stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228664,134873940,robot_1,25,0.000,-3.000,0.500,-2.500
1789228664,134915372,robot_1,26,0.000,-2.000,0.500,-1.500
1789228664,134945044,robot_1,33,1.000,-3.000,1.500,-2.500
1789228664,134968073,robot_1,34,1.000,-2.000,1.500,-1.500
1789228664,135029117,robot_2,21,-1.000,1.000,-0.500,1.500
1789228664,135053615,robot_2,28,0.000,0.000,0.500,0.500
1789228664,135075102,robot_2,29,0.000,1.000,0.500,1.500
1789228664,135129052,robot_0,36,1.000,0.000,1.500,0.500
1789228664,135153021,robot_0,37,1.000,1.000,1.500,1.500
1789228664,135178479,robot_0,44,2.000,0.000,2.500,0.500
1789228664,135202172,robot_0,45,2.000,1.000,2.500,1.500
1789228671,988777297,robot_1,41,2.000,-3.000,2.500,-2.500
1789228671,988890066,robot_0,35,1.000,-1.000,1.500,-0.500
1789228672,203218593,robot_1,42,2.000,-2.000,2.500,-1.500
1789228672,812331318,robot_0,27,0.000,-1.000,0.500,-0.500
1789228676,872124082,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228676,872143166,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228679,196164058,robot_2,20,-1.000,0.000,-0.500,0.500
1789228679,416622686,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228681,132930083,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228681,999538886,robot_2,13,-2.000,1.000,-1.500,1.500
1789228682,841539014,robot_2,22,-1.000,2.000,-0.500,2.500
1789228682,841690498,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228683,56137081,robot_2,14,-2.000,2.000,-1.500,2.500
1789228683,56192057,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228685,422235392,robot_2,5,-3.000,1.000,-2.500,1.500
1789228685,422264175,robot_2,6,-3.000,2.000,-2.500,2.500
1789228688,129545740,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228688,561768450,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228693,664801674,robot_2,12,-2.000,0.000,-1.500,0.500
1789228694,967912534,robot_1,32,1.000,-4.000,1.500,-3.500
1789228702,627233775,robot_2,43,2.000,-1.000,2.500,-0.500
1789228703,680458006,robot_0,24,0.000,-4.000,0.500,-3.500
1789228704,534038320,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228705,839636459,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228707,483193308,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228707,683912050,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228713,185258942,robot_2,40,2.000,-4.000,2.500,-3.500
