stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228664,134780375,3.330,robot_1,1.017,-2.060
1789228664,134995674,3.330,robot_2,0.209,1.312
1789228664,135098895,3.330,robot_0,1.979,0.850
1789228666,318801834,5.514,robot_1,1.017,-2.060
1789228666,318894129,5.514,robot_2,0.209,1.312
1789228666,318944802,5.514,robot_0,1.979,0.850
1789228670,70128744,9.265,robot_1,1.017,-2.060
1789228670,70322928,9.266,robot_2,0.209,1.312
1789228670,70389526,9.266,robot_0,1.979,0.850
1789228670,264729515,9.460,robot_1,1.042,-2.066
1789228670,264839022,9.460,robot_2,0.265,1.284
1789228670,264894660,9.460,robot_0,1.937,0.803
1789228670,506395998,9.702,robot_1,1.118,-2.083
1789228670,506497476,9.702,robot_2,0.336,1.250
1789228670,506555569,9.702,robot_0,1.886,0.744
1789228670,711724500,9.907,robot_1,1.203,-2.102
1789228670,711827829,9.907,robot_2,0.409,1.214
1789228670,711873949,9.907,robot_0,1.828,0.679
1789228670,924644448,10.120,robot_1,1.279,-2.119
1789228670,924737196,10.120,robot_2,0.416,1.211
1789228670,924819533,10.120,robot_0,1.777,0.620
1789228671,137677205,10.333,robot_1,1.367,-2.139
1789228671,137758757,10.333,robot_2,0.497,1.190
1789228671,137802076,10.333,robot_0,1.717,0.553
1789228671,350234558,10.545,robot_1,1.446,-2.157
1789228671,350326292,10.546,robot_2,0.575,1.170
1789228671,350371936,10.546,robot_0,1.664,0.492
1789228671,558528425,10.754,robot_1,1.525,-2.175
1789228671,558622871,10.754,robot_2,0.654,1.150
1789228671,558679212,10.754,robot_0,1.610,0.431
1789228671,765857987,10.961,robot_1,1.601,-2.192
1789228671,765951290,10.961,robot_2,0.729,1.131
1789228671,766011505,10.961,robot_0,1.571,0.387
1789228671,988691110,11.184,robot_1,1.689,-2.211
1789228671,988815782,11.184,robot_2,0.817,1.109
1789228671,988862786,11.184,robot_0,1.527,0.337
1789228672,203137263,11.398,robot_1,1.788,-2.234
1789228672,203248996,11.398,robot_2,0.916,1.085
1789228672,203289742,11.399,robot_0,1.459,0.260
1789228672,407263334,11.603,robot_1,1.865,-2.251
1789228672,407361557,11.603,robot_2,0.991,1.066
1789228672,407413178,11.603,robot_0,1.408,0.202
1789228672,607568107,11.803,robot_1,1.932,-2.266
1789228672,607700976,11.803,robot_2,1.058,1.049
1789228672,607754619,11.803,robot_0,1.362,0.150
1789228672,812138884,12.007,robot_1,2.011,-2.284
1789228672,812237389,12.007,robot_2,1.137,1.029
1789228672,812295916,12.008,robot_0,1.309,0.089
1789228673,32858445,12.228,robot_1,2.099,-2.303
1789228673,32980547,12.228,robot_2,1.159,1.024
1789228673,33032990,12.228,robot_0,1.249,0.022
1789228673,245668958,12.441,robot_1,2.169,-2.319
