elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.146,robot_0,EV_search_color,EV_path_clear,CLEAR
4.346,robot_0,EV_search_color,EV_path_clear,CLEAR
4.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.449,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
8.751,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
8.953,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.155,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
12.259,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.756,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
13.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.151,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
13.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.753,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
13.958,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.551,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.852,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.449,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.858,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.151,robot_0,EV_search_color,EV_path_clear,CLEAR
19.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.557,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.855,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.247,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.657,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.148,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.456,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.950,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.548,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
25.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.151,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.455,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.852,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
27.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.447,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.050,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.449,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.752,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.247,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.652,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.057,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.546,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.055,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
37.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.651,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
37.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.255,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
38.450,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
38.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.060,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
39.352,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
39.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.947,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.454,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.947,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.353,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.650,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
41.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.357,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.959,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.251,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.752,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.048,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.148,robot_0,EV_search_color,EV_path_clear,CLEAR
47.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.652,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
