elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_2,EV_search_color,EV_path_clear,CLEAR
1.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.239,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.748,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.140,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.540,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.043,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.343,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.841,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.141,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.538,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
