elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.436,robot_1,EV_search_color,EV_path_clear,CLEAR
4.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.838,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.142,robot_1,EV_search_color,EV_path_clear,CLEAR
5.342,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.744,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.140,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.450,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.446,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.038,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.337,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.548,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
10.639,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.840,robot_1,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.439,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.737,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.239,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.836,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
16.141,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
16.237,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
16.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.842,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.247,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.638,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.047,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.236,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.440,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.839,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.946,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.337,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.436,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
22.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.942,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.136,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.341,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.542,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.636,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.740,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
23.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.141,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.453,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
27.741,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
28.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.341,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
28.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.746,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
28.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
