time_s,coverage_pct
3.152,8.333
3.642,8.333
4.115,8.333
4.605,8.333
5.106,8.333
5.621,8.333
6.091,8.333
6.587,8.333
7.145,8.333
7.619,8.333
8.127,8.333
8.597,8.333
9.113,8.333
9.611,8.333
10.109,8.333
10.648,8.333
11.086,8.333
11.621,8.333
12.108,12.500
12.615,12.500
13.093,12.500
13.621,14.583
14.090,14.583
14.610,16.667
15.102,16.667
15.623,18.750
16.098,20.833
16.604,20.833
17.097,20.833
17.604,25.000
18.094,25.000
18.587,25.000
19.115,25.000
19.586,29.167
20.117,29.167
20.603,29.167
21.148,29.167
21.617,29.167
22.104,29.167
22.630,33.333
23.092,33.333
23.606,33.333
24.095,33.333
24.644,33.333
25.105,33.333
25.605,33.333
26.097,33.333
26.618,33.333
27.088,33.333
27.617,33.333
28.135,33.333
28.594,33.333
29.089,33.333
29.623,33.333
30.138,33.333
30.586,33.333
31.097,33.333
31.591,33.333
32.096,33.333
32.601,33.333
33.087,37.500
33.601,37.500
34.090,37.500
34.655,39.583
35.101,39.583
35.630,39.583
36.101,39.583
36.593,39.583
37.096,39.583
37.607,39.583
38.090,39.583
38.600,39.583
39.147,39.583
39.632,39.583
40.114,41.667
40.588,41.667
41.094,41.667
41.620,41.667
42.103,41.667
42.589,41.667
43.097,41.667
43.609,41.667
44.090,41.667
44.592,41.667
45.099,41.667
45.589,41.667
46.112,41.667
46.597,41.667
47.087,41.667
47.610,41.667
48.115,41.667
48.596,41.667
49.106,41.667
49.591,43.750
50.117,45.833
50.590,45.833
51.090,45.833
51.592,45.833
52.119,45.833
52.617,45.833
53.101,45.833
53.606,45.833
54.088,45.833
54.629,45.833
55.089,45.833
55.591,45.833
55.770,45.833
