time_s,coverage_pct
0.819,0.000
1.324,0.000
1.822,0.000
2.319,0.000
2.831,0.000
3.321,0.000
3.826,20.833
4.321,20.833
4.829,20.833
5.325,20.833
5.826,20.833
6.326,20.833
6.820,20.833
7.328,20.833
7.819,20.833
8.319,20.833
8.819,20.833
9.319,20.833
9.819,20.833
10.319,20.833
10.827,20.833
11.332,20.833
11.827,20.833
12.339,20.833
12.825,20.833
13.320,20.833
13.824,20.833
14.319,20.833
14.844,20.833
15.320,20.833
15.826,20.833
16.338,20.833
16.820,20.833
17.323,20.833
17.819,20.833
18.332,20.833
18.822,20.833
19.320,20.833
19.823,20.833
20.325,20.833
20.827,20.833
21.321,20.833
21.820,20.833
22.340,22.917
22.839,22.917
23.323,22.917
23.820,22.917
24.324,22.917
24.830,22.917
25.323,22.917
25.821,22.917
26.319,22.917
26.822,22.917
27.331,22.917
27.839,22.917
28.327,22.917
28.821,22.917
29.321,22.917
29.835,22.917
30.347,22.917
30.824,22.917
31.322,22.917
31.855,22.917
32.325,22.917
32.827,22.917
33.324,22.917
33.820,22.917
34.320,22.917
34.825,22.917
35.320,22.917
35.821,22.917
36.324,22.917
36.820,22.917
37.326,22.917
37.822,22.917
38.344,22.917
38.847,22.917
39.323,22.917
39.829,22.917
40.322,22.917
40.824,22.917
41.332,22.917
41.829,22.917
42.325,22.917
42.824,22.917
43.321,22.917
43.828,22.917
44.329,22.917
44.830,22.917
45.331,22.917
45.828,22.917
46.322,22.917
46.829,22.917
47.334,22.917
47.821,22.917
48.331,22.917
48.819,22.917
49.327,22.917
49.829,22.917
50.321,22.917
50.834,22.917
51.333,22.917
51.830,25.000
52.326,25.000
52.819,25.000
53.327,25.000
53.820,25.000
54.320,25.000
54.820,25.000
55.320,25.000
55.826,25.000
56.320,25.000
56.822,25.000
57.325,25.000
57.834,25.000
58.326,25.000
58.835,25.000
59.322,27.083
59.823,27.083
60.332,27.083
60.832,27.083
61.327,27.083
61.828,27.083
62.327,27.083
62.835,27.083
63.319,27.083
63.820,27.083
64.330,27.083
64.828,27.083
65.334,27.083
65.841,27.083
66.330,27.083
66.828,27.083
67.320,27.083
67.826,27.083
68.326,27.083
68.827,27.083
69.320,27.083
69.824,27.083
70.326,27.083
70.828,27.083
71.325,27.083
71.828,27.083
72.321,27.083
72.833,27.083
73.327,29.167
73.823,29.167
74.342,29.167
74.826,29.167
75.329,29.167
75.832,29.167
76.332,29.167
76.829,29.167
77.320,29.167
77.821,29.167
78.326,29.167
78.820,29.167
79.323,29.167
79.843,29.167
80.335,29.167
80.824,29.167
81.323,29.167
81.824,29.167
82.324,29.167
82.821,29.167
83.321,29.167
83.829,29.167
84.334,29.167
84.832,29.167
85.329,29.167
85.833,29.167
86.329,29.167
86.830,29.167
87.319,29.167
87.827,29.167
88.321,29.167
88.827,29.167
89.330,29.167
89.834,29.167
90.319,29.167
90.841,29.167
91.333,29.167
91.830,29.167
92.320,29.167
92.834,29.167
93.319,29.167
93.821,29.167
94.325,29.167
94.838,29.167
95.319,29.167
95.824,29.167
96.323,29.167
96.825,29.167
97.323,29.167
97.832,29.167
98.336,29.167
98.835,31.250
99.319,31.250
99.825,31.250
100.329,31.250
100.821,31.250
101.323,31.250
101.819,31.250
102.322,31.250
102.827,31.250
103.323,31.250
103.832,31.250
104.335,31.250
104.830,31.250
105.324,31.250
105.829,31.250
106.319,31.250
106.834,31.250
107.346,31.250
107.833,31.250
108.327,31.250
108.827,33.333
109.328,33.333
109.848,33.333
110.320,33.333
110.822,33.333
111.330,33.333
111.847,33.333
112.322,33.333
112.827,33.333
113.322,33.333
113.833,33.333
114.324,33.333
114.830,33.333
115.323,33.333
115.828,33.333
116.329,33.333
116.821,33.333
117.321,33.333
117.830,33.333
118.322,33.333
118.828,33.333
119.321,35.417
119.823,35.417
120.321,35.417
120.836,35.417
121.337,35.417
121.827,35.417
122.330,35.417
122.842,35.417
123.319,35.417
123.830,35.417
124.330,35.417
124.821,37.500
125.322,37.500
125.837,37.500
126.320,37.500
126.819,37.500
127.321,37.500
127.821,37.500
128.320,37.500
128.819,37.500
129.322,37.500
129.824,37.500
130.320,37.500
130.846,37.500
131.323,37.500
131.834,37.500
132.325,37.500
132.830,37.500
133.331,37.500
133.833,37.500
134.324,37.500
134.831,37.500
135.329,37.500
135.819,37.500
136.326,37.500
136.822,37.500
137.325,37.500
137.827,37.500
138.326,37.500
