stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240343,420205705,3.522,robot_0,1.608,-2.764
1789240343,420321808,3.539,robot_2,0.925,1.149
1789240343,437245204,3.539,robot_1,-2.080,1.199
1789240345,939186699,6.041,robot_0,1.608,-2.764
1789240345,939254525,6.041,robot_2,0.925,1.149
1789240345,939300729,6.041,robot_1,-2.080,1.199
1789240350,306742501,10.409,robot_0,1.608,-2.764
1789240350,306817828,10.409,robot_2,0.925,1.149
1789240350,306870114,10.409,robot_1,-2.080,1.199
1789240350,516469041,10.618,robot_0,1.584,-2.771
1789240350,516551745,10.619,robot_2,0.926,1.149
1789240350,516594852,10.619,robot_1,-2.080,1.199
1789240350,735794235,10.838,robot_0,1.543,-2.782
1789240350,745219864,10.847,robot_2,0.926,1.149
1789240350,745309806,10.847,robot_1,-2.080,1.199
1789240350,969119958,11.071,robot_0,1.541,-2.783
1789240350,969194624,11.071,robot_2,0.926,1.149
1789240350,969237006,11.071,robot_1,-2.080,1.199
1789240351,182815359,11.285,robot_0,1.497,-2.800
1789240351,182890528,11.285,robot_2,0.887,1.146
1789240351,188090247,11.290,robot_1,-2.081,1.199
1789240351,386647740,11.489,robot_0,1.492,-2.802
1789240351,386721988,11.489,robot_2,0.854,1.143
1789240351,386767087,11.489,robot_1,-2.081,1.199
1789240351,587390158,11.689,robot_0,1.505,-2.797
1789240351,587467105,11.689,robot_2,0.837,1.141
1789240351,587508615,11.689,robot_1,-2.082,1.199
1789240351,801649713,11.904,robot_0,1.505,-2.797
1789240351,801721451,11.904,robot_2,0.808,1.137
1789240351,801763350,11.904,robot_1,-2.082,1.199
1789240352,34793973,12.137,robot_0,1.506,-2.798
1789240352,34870714,12.137,robot_2,0.808,1.137
1789240352,34913067,12.137,robot_1,-2.083,1.199
1789240352,240811627,12.343,robot_0,1.506,-2.798
1789240352,240888576,12.343,robot_2,0.862,1.155
1789240352,250382549,12.352,robot_1,-2.083,1.198
1789240352,459785864,12.562,robot_0,1.507,-2.798
1789240352,459883467,12.563,robot_2,0.895,1.167
1789240352,461045331,12.563,robot_1,-2.083,1.198
1789240352,663428435,12.765,robot_0,1.507,-2.799
1789240352,663515354,12.766,robot_2,0.902,1.171
1789240352,663570125,12.766,robot_1,-2.086,1.199
1789240352,888165954,12.990,robot_0,1.508,-2.799
1789240352,888251072,12.990,robot_2,0.950,1.197
1789240352,888293642,12.990,robot_1,-2.124,1.215
1789240353,94834391,13.197,robot_0,1.510,-2.799
1789240353,94914060,13.197,robot_2,0.952,1.198
1789240353,94971058,13.197,robot_1,-2.120,1.213
1789240353,308563527,13.411,robot_0,1.510,-2.799
1789240353,308638050,13.411,robot_2,0.953,1.198
1789240353,308680734,13.411,robot_1,-2.068,1.192
1789240353,517431498,13.619,robot_0,1.511,-2.798
1789240353,517507809,13.620,robot_2,0.953,1.198
1789240353,517554829,13.620,robot_1,-2.038,1.178
1789240353,738809245,13.841,robot_0,1.511,-2.798
1789240353,738895071,13.841,robot_2,0.953,1.198
1789240353,738946930,13.841,robot_1,-2.038,1.178
1789240353,961690725,14.064,robot_0,1.512,-2.798
1789240353,961768137,14.064,robot_2,0.954,1.198
1789240353,961814435,14.064,robot_1,-2.040,1.181
1789240354,165445096,14.267,robot_0,1.512,-2.797
1789240354,165500044,14.267,robot_2,0.954,1.198
1789240354,165528464,14.268,robot_1,-2.064,1.207
1789240354,376349220,14.478,robot_0,1.512,-2.797
1789240354,376423635,14.478,robot_2,0.955,1.198
1789240354,376466830,14.486,robot_1,-2.071,1.213
1789240354,593706252,14.696,robot_0,1.513,-2.796
1789240354,593783147,14.696,robot_2,0.955,1.198
1789240354,593828963,14.696,robot_1,-2.070,1.213
1789240354,799508119,14.902,robot_0,1.513,-2.796
1789240354,799577859,14.902,robot_2,0.956,1.198
1789240354,799621017,14.902,robot_1,-2.039,1.185
1789240355,15502411,15.118,robot_0,1.513,-2.795
1789240355,15584066,15.118,robot_2,0.956,1.198
