stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240343,420269580,robot_0,32,1.000,-4.000,1.500,-3.500
1789240343,420299623,robot_0,33,1.000,-3.000,1.500,-2.500
1789240343,437117971,robot_2,28,0.000,0.000,0.500,0.500
1789240343,437165444,robot_2,29,0.000,1.000,0.500,1.500
1789240343,437193924,robot_2,36,1.000,0.000,1.500,0.500
1789240343,437213965,robot_2,37,1.000,1.000,1.500,1.500
1789240343,437270464,robot_1,4,-3.000,0.000,-2.500,0.500
1789240343,437289643,robot_1,5,-3.000,1.000,-2.500,1.500
1789240343,437310020,robot_1,12,-2.000,0.000,-1.500,0.500
1789240343,437328575,robot_1,13,-2.000,1.000,-1.500,1.500
1789240361,896821819,robot_0,41,2.000,-3.000,2.500,-2.500
1789240391,568328110,robot_0,40,2.000,-4.000,2.500,-3.500
1789240399,109700389,robot_0,25,0.000,-3.000,0.500,-2.500
1789240412,906995437,robot_0,24,0.000,-4.000,0.500,-3.500
1789240438,458684508,robot_2,20,-1.000,0.000,-0.500,0.500
1789240448,289147935,robot_1,21,-1.000,1.000,-0.500,1.500
1789240458,731896928,robot_2,27,0.000,-1.000,0.500,-0.500
1789240464,691971382,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789240503,521807556,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789240526,256347643,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789240526,683082859,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789240527,745248946,robot_1,14,-2.000,2.000,-1.500,2.500
1789240527,955532509,robot_1,6,-3.000,2.000,-2.500,2.500
1789240552,967840277,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789240553,172622038,robot_2,10,-2.000,-2.000,-1.500,-1.500
