elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.939,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.441,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
1.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.633,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.849,robot_1,EV_search_object,EV_path_clear,CLEAR
6.047,robot_1,EV_search_object,EV_path_clear,CLEAR
6.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.833,robot_1,EV_search_object,EV_path_clear,CLEAR
6.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.043,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.234,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.250,robot_1,EV_search_object,EV_path_clear,CLEAR
15.450,robot_1,EV_search_object,EV_path_clear,CLEAR
15.641,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.541,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.434,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.242,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.455,robot_1,EV_search_object,EV_path_clear,CLEAR
28.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.834,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
29.133,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.243,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.349,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.437,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
29.646,robot_1,EV_search_object,EV_obstacle_right,RIGHT
29.846,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
30.133,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
