elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.842,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.356,robot_2,EV_search_object,EV_path_clear,CLEAR
5.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.165,robot_2,EV_search_object,EV_path_clear,CLEAR
11.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.542,robot_2,EV_search_object,EV_path_clear,CLEAR
11.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.061,robot_2,EV_search_object,EV_path_clear,CLEAR
12.262,robot_2,EV_search_object,EV_path_clear,CLEAR
12.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.052,robot_2,EV_search_object,EV_path_clear,CLEAR
13.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.853,robot_2,EV_search_object,EV_path_clear,CLEAR
17.956,robot_2,EV_search_object,EV_path_clear,CLEAR
18.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.248,robot_2,EV_search_object,EV_obstacle_right,RIGHT
18.457,robot_2,EV_search_object,EV_obstacle_right,RIGHT
18.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.550,robot_2,EV_search_object,EV_path_clear,CLEAR
23.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.052,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.846,robot_2,EV_search_object,EV_path_clear,CLEAR
32.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.158,robot_2,EV_search_object,EV_path_clear,CLEAR
33.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.645,robot_2,EV_search_object,EV_path_clear,CLEAR
33.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.863,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.450,robot_2,EV_search_object,EV_path_clear,CLEAR
41.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.546,robot_2,EV_move_forward,EV_obstacle_left,LEFT
50.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.562,robot_2,EV_search_object,EV_path_clear,CLEAR
50.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.260,robot_2,EV_search_object,EV_path_clear,CLEAR
51.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.862,robot_2,EV_search_object,EV_path_clear,CLEAR
56.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.155,robot_2,EV_search_object,EV_path_clear,CLEAR
57.366,robot_2,EV_search_object,EV_path_clear,CLEAR
57.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.652,robot_2,EV_search_object,EV_path_clear,CLEAR
57.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.343,robot_2,EV_search_object,EV_path_clear,CLEAR
63.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.343,robot_2,EV_search_object,EV_path_clear,CLEAR
64.445,robot_2,EV_search_object,EV_path_clear,CLEAR
64.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.947,robot_2,EV_search_object,EV_path_clear,CLEAR
75.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.159,robot_2,EV_search_object,EV_path_clear,CLEAR
75.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.764,robot_2,EV_search_object,EV_path_clear,CLEAR
75.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.160,robot_2,EV_search_object,EV_path_clear,CLEAR
77.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.047,robot_2,EV_search_object,EV_path_clear,CLEAR
80.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.646,robot_2,EV_search_object,EV_path_clear,CLEAR
84.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.559,robot_2,EV_search_object,EV_path_clear,CLEAR
85.760,robot_2,EV_search_object,EV_path_clear,CLEAR
85.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
