elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_0,EV_search_object,EV_path_clear,CLEAR
4.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.763,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
4.856,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
5.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
5.454,robot_0,EV_search_object,EV_obstacle_right,RIGHT
5.558,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.674,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
5.758,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
6.064,robot_0,EV_search_object,EV_obstacle_right,RIGHT
6.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
6.655,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
7.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.657,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.867,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.794,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.763,robot_0,EV_search_object,EV_path_clear,CLEAR
22.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.468,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.654,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.870,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.555,robot_0,EV_search_object,EV_path_clear,CLEAR
28.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.466,robot_0,EV_search_object,EV_path_clear,CLEAR
29.661,robot_0,EV_search_object,EV_path_clear,CLEAR
29.874,robot_0,EV_search_object,EV_path_clear,CLEAR
30.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.869,robot_0,EV_search_object,EV_path_clear,CLEAR
40.055,robot_0,EV_search_object,EV_path_clear,CLEAR
40.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.861,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.865,robot_0,EV_search_object,EV_obstacle_left,LEFT
49.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT
52.962,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.166,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.354,robot_0,EV_search_object,EV_obstacle_left,LEFT
53.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT
53.755,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.258,robot_0,EV_search_object,EV_obstacle_left,LEFT
54.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.474,robot_0,EV_search_object,EV_path_clear,CLEAR
60.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.678,robot_0,EV_search_object,EV_path_clear,CLEAR
61.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.083,robot_0,EV_search_object,EV_path_clear,CLEAR
62.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.259,robot_0,EV_search_object,EV_path_clear,CLEAR
63.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
70.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.561,robot_0,EV_search_object,EV_path_clear,CLEAR
71.768,robot_0,EV_search_object,EV_path_clear,CLEAR
71.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.466,robot_0,EV_u_turn,EV_obstacle_front,CORNER
76.557,robot_0,EV_move_forward,EV_obstacle_front,CORNER
76.759,robot_0,EV_search_object,EV_obstacle_front,CORNER
76.854,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
76.959,robot_0,EV_u_turn,EV_obstacle_front,CORNER
77.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
77.365,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.571,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
77.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
78.171,robot_0,EV_search_object,EV_obstacle_right,RIGHT
78.372,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
78.564,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
78.858,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
82.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.067,robot_0,EV_search_object,EV_path_clear,CLEAR
83.266,robot_0,EV_search_object,EV_path_clear,CLEAR
83.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.363,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.760,robot_0,EV_search_object,EV_obstacle_left,LEFT
91.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.460,robot_0,EV_search_object,EV_path_clear,CLEAR
92.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.464,robot_0,EV_search_object,EV_obstacle_right,RIGHT
96.657,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
96.763,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
96.861,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
97.156,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
97.473,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
97.756,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
98.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
98.561,robot_0,EV_search_object,EV_obstacle_right,RIGHT
98.755,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.559,robot_0,EV_search_object,EV_path_clear,CLEAR
102.679,robot_0,EV_search_object,EV_path_clear,CLEAR
102.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.966,robot_0,EV_search_object,EV_path_clear,CLEAR
103.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.560,robot_0,EV_u_turn,EV_obstacle_front,CORNER
108.664,robot_0,EV_search_object,EV_obstacle_front,CORNER
108.762,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
111.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.864,robot_0,EV_search_object,EV_path_clear,CLEAR
112.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.278,robot_0,EV_search_object,EV_path_clear,CLEAR
116.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.866,robot_0,EV_search_object,EV_path_clear,CLEAR
117.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.170,robot_0,EV_move_backward,EV_obstacle_left,LEFT
120.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
120.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
120.678,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
120.855,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
121.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
121.366,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
121.654,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
121.880,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
125.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.958,robot_0,EV_search_object,EV_path_clear,CLEAR
126.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
