time_s,coverage_pct
0.942,0.000
1.442,0.000
1.948,0.000
2.447,0.000
2.945,0.000
3.455,0.000
3.954,0.000
4.442,20.833
4.948,20.833
5.442,20.833
5.950,20.833
6.442,20.833
6.943,20.833
7.443,20.833
7.942,20.833
8.443,20.833
8.943,20.833
9.449,20.833
9.946,22.917
10.447,22.917
10.956,22.917
11.443,25.000
11.944,29.167
12.445,29.167
12.953,29.167
13.443,29.167
13.946,29.167
14.448,29.167
14.960,29.167
15.442,29.167
15.943,29.167
16.442,31.250
16.946,31.250
17.442,31.250
17.946,31.250
18.442,31.250
18.944,31.250
19.442,31.250
19.942,31.250
20.444,33.333
20.945,33.333
21.452,33.333
21.942,33.333
22.442,35.417
22.944,35.417
23.458,37.500
23.942,37.500
24.449,37.500
24.953,43.750
25.442,45.833
25.944,45.833
26.445,45.833
26.954,52.083
27.444,54.167
27.942,54.167
28.444,54.167
28.943,54.167
29.448,58.333
29.944,58.333
30.452,58.333
30.942,58.333
31.442,58.333
31.944,58.333
32.456,58.333
32.946,58.333
33.446,58.333
33.944,58.333
34.444,58.333
34.953,58.333
35.444,58.333
35.946,58.333
36.451,66.667
36.960,66.667
37.443,66.667
37.944,66.667
38.443,66.667
38.949,70.833
39.442,70.833
39.944,70.833
40.443,70.833
40.944,70.833
41.443,72.917
41.944,72.917
42.453,72.917
42.942,72.917
43.443,72.917
43.942,72.917
44.448,77.083
44.947,77.083
45.443,77.083
45.945,77.083
46.448,77.083
46.949,77.083
47.445,77.083
47.948,77.083
48.443,77.083
48.945,77.083
49.442,77.083
49.944,77.083
50.446,77.083
50.942,77.083
51.442,77.083
51.943,77.083
52.443,77.083
52.943,77.083
53.451,77.083
53.949,77.083
54.446,81.250
54.942,81.250
55.443,81.250
55.943,81.250
56.449,81.250
56.953,85.417
57.451,85.417
57.942,85.417
58.479,85.417
58.959,85.417
59.200,85.417
