stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207627,955524082,robot_1,25,0.000,-3.000,0.500,-2.500
1789207627,955560347,robot_1,26,0.000,-2.000,0.500,-1.500
1789207627,964407006,robot_1,33,1.000,-3.000,1.500,-2.500
1789207627,964461476,robot_1,34,1.000,-2.000,1.500,-1.500
1789207627,964540704,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207627,964566012,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207627,964598715,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207627,964648187,robot_2,32,1.000,-4.000,1.500,-3.500
1789207627,964672331,robot_2,40,2.000,-4.000,2.500,-3.500
1789207627,964692562,robot_2,41,2.000,-3.000,2.500,-2.500
1789207633,419439083,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207635,96862716,robot_1,24,0.000,-4.000,0.500,-3.500
1789207635,303980452,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207635,526426847,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207640,198777107,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789207643,842314943,robot_1,27,0.000,-1.000,0.500,-0.500
1789207646,219837072,robot_1,28,0.000,0.000,0.500,0.500
1789207646,833415786,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207648,554376671,robot_1,29,0.000,1.000,0.500,1.500
1789207648,554432874,robot_0,35,1.000,-1.000,1.500,-0.500
1789207648,761450742,robot_1,36,1.000,0.000,1.500,0.500
1789207648,974208589,robot_1,37,1.000,1.000,1.500,1.500
1789207650,682415759,robot_1,30,0.000,2.000,0.500,2.500
1789207650,682487585,robot_0,42,2.000,-2.000,2.500,-1.500
1789207650,682508735,robot_0,43,2.000,-1.000,2.500,-0.500
1789207650,897358918,robot_1,38,1.000,2.000,1.500,2.500
1789207652,980533187,robot_1,31,0.000,3.000,0.500,3.500
1789207652,980567746,robot_1,39,1.000,3.000,1.500,3.500
1789207659,982290878,robot_1,23,-1.000,3.000,-0.500,3.500
1789207660,191600392,robot_1,22,-1.000,2.000,-0.500,2.500
1789207660,191712137,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207660,191738476,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207662,529662092,robot_1,14,-2.000,2.000,-1.500,2.500
1789207662,529693432,robot_1,15,-2.000,3.000,-1.500,3.500
1789207665,102819794,robot_1,6,-3.000,2.000,-2.500,2.500
1789207667,895309223,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789207667,895333946,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207677,984843588,robot_2,4,-3.000,0.000,-2.500,0.500
1789207677,984870373,robot_2,12,-2.000,0.000,-1.500,0.500
1789207680,404939735,robot_2,5,-3.000,1.000,-2.500,1.500
1789207680,638118485,robot_2,13,-2.000,1.000,-1.500,1.500
