stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207627,955446770,4.140,robot_1,0.723,-1.819
1789207627,964501437,4.149,robot_0,-0.704,-2.288
1789207627,964621339,4.149,robot_2,1.738,-2.805
1789207629,805317281,5.990,robot_1,0.723,-1.819
1789207629,805399449,5.990,robot_0,-0.704,-2.288
1789207629,805445183,5.990,robot_2,1.738,-2.805
1789207632,993778795,9.178,robot_1,0.723,-1.819
1789207632,993868790,9.178,robot_0,-0.704,-2.288
1789207632,993921311,9.178,robot_2,1.738,-2.805
1789207633,214234369,9.399,robot_1,0.689,-1.896
1789207633,214325715,9.399,robot_0,-0.788,-2.296
1789207633,214374447,9.399,robot_2,1.821,-2.798
1789207633,419290486,9.604,robot_1,0.656,-1.973
1789207633,419399090,9.604,robot_0,-0.871,-2.304
1789207633,419472461,9.604,robot_2,1.905,-2.790
1789207633,632074562,9.816,robot_1,0.618,-2.062
1789207633,632157730,9.816,robot_0,-0.967,-2.312
1789207633,632204650,9.816,robot_2,2.001,-2.782
1789207633,840633468,10.025,robot_1,0.581,-2.147
1789207633,840700971,10.025,robot_0,-1.059,-2.321
1789207633,840738906,10.026,robot_2,2.093,-2.773
1789207634,44618637,10.229,robot_1,0.547,-2.227
1789207634,44690703,10.229,robot_0,-1.146,-2.329
1789207634,44762097,10.229,robot_2,2.180,-2.766
1789207634,251428626,10.436,robot_1,0.506,-2.321
1789207634,251507560,10.436,robot_0,-1.248,-2.338
1789207634,251554894,10.436,robot_2,2.241,-2.760
1789207634,465627945,10.650,robot_1,0.473,-2.398
1789207634,465707015,10.650,robot_0,-1.331,-2.345
1789207634,465757452,10.650,robot_2,2.239,-2.758
1789207634,681776369,10.866,robot_1,0.439,-2.478
1789207634,681841795,10.866,robot_0,-1.418,-2.353
1789207634,681873316,10.866,robot_2,2.231,-2.754
1789207634,894121402,11.082,robot_1,0.399,-2.568
1789207634,898076154,11.082,robot_0,-1.517,-2.362
1789207634,898131029,11.082,robot_2,2.218,-2.751
1789207635,96804179,11.281,robot_1,0.364,-2.651
1789207635,96893422,11.281,robot_0,-1.606,-2.370
1789207635,96920884,11.281,robot_2,2.212,-2.751
1789207635,303863349,11.488,robot_1,0.323,-2.745
1789207635,303950702,11.488,robot_0,-1.708,-2.380
1789207635,304004828,11.488,robot_2,2.212,-2.751
1789207635,526364802,11.711,robot_1,0.289,-2.825
1789207635,526468093,11.711,robot_0,-1.794,-2.388
1789207635,526506850,11.711,robot_2,2.213,-2.751
1789207635,736447975,11.921,robot_1,0.252,-2.910
1789207635,736538112,11.921,robot_0,-1.887,-2.396
1789207635,736588951,11.921,robot_2,2.213,-2.751
1789207635,942959176,12.127,robot_1,0.217,-2.993
1789207635,943038563,12.127,robot_0,-1.977,-2.404
1789207635,943076538,12.127,robot_2,2.213,-2.750
1789207636,145987394,12.330,robot_1,0.182,-3.073
1789207636,146069141,12.330,robot_0,-2.063,-2.412
1789207636,146112531,12.330,robot_2,2.214,-2.750
1789207636,365088381,12.549,robot_1,0.172,-3.096
1789207636,365174767,12.549,robot_0,-2.159,-2.421
1789207636,365213064,12.549,robot_2,2.214,-2.750
1789207636,580169040,12.764,robot_1,0.172,-3.097
1789207636,580250282,12.765,robot_0,-2.240,-2.428
1789207636,580289984,12.765,robot_2,2.214,-2.749
1789207636,786547786,12.971,robot_1,0.172,-3.097
1789207636,786634725,12.971,robot_0,-2.329,-2.436
1789207636,786673989,12.971,robot_2,2.214,-2.749
1789207636,994015888,13.178,robot_1,0.171,-3.096
1789207636,994106123,13.178,robot_0,-2.346,-2.438
1789207636,994149749,13.178,robot_2,2.141,-2.757
1789207637,221703464,13.406,robot_1,0.171,-3.097
1789207637,221792278,13.406,robot_0,-2.346,-2.437
1789207637,221828342,13.406,robot_2,2.045,-2.768
1789207637,434653082,13.619,robot_1,0.170,-3.097
1789207637,434740291,13.619,robot_0,-2.347,-2.437
1789207637,434778171,13.619,robot_2,1.950,-2.779
1789207637,635145210,13.819,robot_1,0.170,-3.097
1789207637,635222713,13.820,robot_0,-2.347,-2.436
1789207637,635266753,13.820,robot_2,1.861,-2.789
1789207637,839545965,14.024,robot_1,0.170,-3.098
1789207637,839634142,14.024,robot_0,-2.348,-2.436
1789207637,839674263,14.024,robot_2,1.765,-2.800
1789207638,41968663,14.226,robot_1,0.170,-3.098
1789207638,42069169,14.226,robot_0,-2.348,-2.436
1789207638,46696484,14.231,robot_2,1.673,-2.810
1789207638,263428469,14.448,robot_1,0.170,-3.098
1789207638,263523533,14.448,robot_0,-2.349,-2.436
1789207638,263562336,14.448,robot_2,1.580,-2.821
1789207638,470056443,14.654,robot_1,0.170,-3.099
1789207638,470133961,14.654,robot_0,-2.349,-2.437
1789207638,470166768,14.654,robot_2,1.491,-2.831
1789207638,684127315,14.868,robot_1,0.170,-3.099
1789207638,684205777,14.868,robot_0,-2.349,-2.437
1789207638,684246071,14.869,robot_2,1.390,-2.842
1789207638,900295859,15.085,robot_1,0.170,-3.100
1789207638,901994538,15.086,robot_0,-2.350,-2.437
1789207638,902088424,15.086,robot_2,1.294,-2.853
1789207639,130810121,15.315,robot_1,0.173,-3.095
1789207639,130899728,15.315,robot_0,-2.350,-2.438
1789207639,130945634,15.315,robot_2,1.196,-2.865
1789207639,334674384,15.519,robot_1,0.223,-3.018
1789207639,334753864,15.519,robot_0,-2.350,-2.438
1789207639,334790688,15.519,robot_2,1.101,-2.875
