stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263948,512310039,16.987,robot_0,1.458,-2.221
1789263948,518735725,16.987,robot_1,0.407,2.277
1789263948,518790823,16.987,robot_2,-0.715,-1.238
1789263948,724622651,17.193,robot_0,1.429,-2.233
1789263948,724686565,17.193,robot_1,0.379,2.299
1789263948,724723372,17.193,robot_2,-0.715,-1.239
1789263948,943648073,17.412,robot_0,1.404,-2.241
1789263948,943734257,17.412,robot_1,0.347,2.320
1789263948,943805026,17.412,robot_2,-0.714,-1.239
1789263949,145649381,17.614,robot_0,1.361,-2.252
1789263949,145738864,17.614,robot_1,0.310,2.342
1789263949,145785676,17.614,robot_2,-0.714,-1.239
1789263949,346523674,17.815,robot_0,1.315,-2.263
1789263949,346629275,17.815,robot_1,0.283,2.358
1789263949,346663095,17.815,robot_2,-0.714,-1.239
1789263949,562442787,18.030,robot_0,1.269,-2.274
1789263949,562516065,18.031,robot_1,0.250,2.374
1789263949,562548669,18.031,robot_2,-0.713,-1.239
1789263949,773735121,18.242,robot_0,1.238,-2.281
1789263949,773806268,18.242,robot_1,0.208,2.392
1789263949,773837301,18.242,robot_2,-0.713,-1.239
1789263949,981989471,18.462,robot_0,1.204,-2.285
1789263949,994092577,18.462,robot_1,0.160,2.410
1789263949,994129803,18.462,robot_2,-0.713,-1.239
1789263950,201231819,18.669,robot_0,1.158,-2.285
1789263950,201296228,18.669,robot_1,0.111,2.428
1789263950,201326585,18.669,robot_2,-0.712,-1.239
1789263950,409362610,18.877,robot_0,1.120,-2.281
1789263950,409435368,18.877,robot_1,0.081,2.439
1789263950,409470008,18.877,robot_2,-0.712,-1.239
1789263950,635994894,19.104,robot_0,1.083,-2.272
1789263950,636067357,19.104,robot_1,0.029,2.456
1789263950,636097015,19.104,robot_2,-0.712,-1.239
1789263950,852491799,19.321,robot_0,1.047,-2.260
1789263950,852568439,19.321,robot_1,-0.011,2.468
1789263950,852596393,19.321,robot_2,-0.720,-1.229
1789263951,63266317,19.531,robot_0,1.025,-2.250
1789263951,63334302,19.531,robot_1,-0.040,2.476
1789263951,63372521,19.531,robot_2,-0.744,-1.203
1789263951,265372659,19.733,robot_0,0.979,-2.225
1789263951,265443742,19.733,robot_1,-0.087,2.488
1789263951,265479359,19.733,robot_2,-0.786,-1.159
1789263951,472203553,19.940,robot_0,0.930,-2.196
1789263951,472276920,19.940,robot_1,-0.124,2.497
1789263951,472313636,19.940,robot_2,-0.825,-1.118
1789263951,674202007,20.142,robot_0,0.892,-2.173
1789263951,674268103,20.142,robot_1,-0.155,2.504
1789263951,674295777,20.142,robot_2,-0.859,-1.084
1789263951,879577183,20.348,robot_0,0.904,-2.180
1789263951,879646168,20.348,robot_1,-0.195,2.511
1789263951,879682288,20.348,robot_2,-0.881,-1.061
1789263952,83345339,20.555,robot_0,0.919,-2.189
1789263952,87032426,20.555,robot_1,-0.224,2.516
1789263952,87086612,20.557,robot_2,-0.883,-1.059
1789263952,302044564,20.770,robot_0,0.919,-2.189
1789263952,302120669,20.770,robot_1,-0.238,2.519
1789263952,302150485,20.770,robot_2,-0.895,-1.049
1789263952,302183986,20.770,robot_0_carried_generic_box,0.919,-2.189
1789263952,523515128,20.992,robot_0,0.925,-2.193
1789263952,523581463,20.992,robot_1,-0.274,2.524
1789263952,523612515,20.992,robot_2,-0.938,-1.017
1789263952,523647712,20.992,robot_0_carried_generic_box,0.919,-2.189
1789263952,724751059,21.193,robot_0,0.960,-2.216
1789263952,726058095,21.194,robot_1,-0.332,2.534
1789263952,726131752,21.194,robot_2,-0.949,-1.009
1789263952,726170970,21.194,robot_0_carried_generic_box,0.951,-2.211
1789263952,931409781,21.399,robot_0,0.968,-2.221
1789263952,931479577,21.399,robot_1,-0.376,2.541
1789263952,931509042,21.400,robot_2,-0.949,-1.008
1789263952,931558971,21.400,robot_0_carried_generic_box,0.968,-2.221
1789263953,165357975,21.633,robot_0,0.968,-2.222
1789263953,165437485,21.633,robot_1,-0.420,2.548
1789263953,165464152,21.633,robot_2,-0.979,-0.997
1789263953,167331700,21.635,robot_0_carried_generic_box,0.968,-2.221
1789263953,381171895,21.849,robot_0,0.990,-2.244
1789263953,381246933,21.849,robot_1,-0.466,2.556
1789263953,381277197,21.849,robot_2,-1.013,-0.986
1789263953,381321843,21.849,robot_0_carried_generic_box,0.978,-2.231
1789263953,581512345,22.050,robot_0,0.999,-2.254
1789263953,581583355,22.050,robot_1,-0.495,2.560
1789263953,581616632,22.050,robot_2,-1.013,-0.986
1789263953,581656912,22.050,robot_0_carried_generic_box,0.996,-2.251
1789263953,784158589,22.252,robot_0,0.999,-2.254
1789263953,784223290,22.252,robot_1,-0.542,2.568
1789263953,784249736,22.252,robot_2,-1.037,-0.985
1789263953,784287109,22.252,robot_0_carried_generic_box,0.999,-2.254
1789263954,16115914,22.484,robot_0,0.999,-2.254
1789263954,16193578,22.484,robot_1,-0.590,2.576
1789263954,16220647,22.484,robot_2,-1.078,-0.985
1789263954,16261705,22.484,robot_0_carried_generic_box,0.999,-2.254
1789263954,219252566,22.687,robot_0,0.999,-2.253
1789263954,219329287,22.687,robot_1,-0.637,2.584
1789263954,219360387,22.687,robot_2,-1.087,-0.986
1789263954,219400207,22.687,robot_0_carried_generic_box,0.999,-2.253
1789263954,428878253,22.897,robot_0,0.999,-2.253
1789263954,428988299,22.897,robot_1,-0.665,2.589
1789263954,429056655,22.897,robot_2,-1.126,-0.993
1789263954,429102568,22.897,robot_0_carried_generic_box,0.999,-2.253
1789263954,624011981,23.092,robot_0,1.000,-2.253
1789263954,624086838,23.092,robot_1,-0.705,2.596
1789263954,624124017,23.092,robot_2,-1.184,-1.006
1789263954,624168015,23.092,robot_0_carried_generic_box,1.000,-2.253
1789263954,831767373,23.300,robot_0,1.000,-2.252
1789263954,831842138,23.300,robot_1,-0.728,2.600
1789263954,831879866,23.300,robot_2,-1.219,-1.014
1789263954,835706381,23.304,robot_0_carried_generic_box,1.000,-2.252
1789263955,38275140,23.506,robot_0,1.000,-2.252
1789263955,38349359,23.506,robot_1,-0.762,2.606
1789263955,38387027,23.506,robot_2,-1.265,-1.025
1789263955,38431899,23.506,robot_0_carried_generic_box,1.000,-2.252
1789263955,240593475,23.709,robot_0,1.000,-2.252
1789263955,240672594,23.709,robot_1,-0.795,2.612
1789263955,240711092,23.709,robot_2,-1.276,-1.027
1789263955,240752090,23.709,robot_0_carried_generic_box,1.000,-2.252
1789263955,447732100,23.916,robot_0,1.000,-2.251
1789263955,447809747,23.916,robot_1,-0.817,2.615
1789263955,447849907,23.916,robot_2,-1.303,-1.035
1789263955,447898911,23.916,robot_0_carried_generic_box,1.000,-2.252
1789263955,674070207,24.142,robot_0,0.999,-2.251
1789263955,674135684,24.142,robot_1,-0.856,2.623
1789263955,674164686,24.142,robot_2,-1.361,-1.053
1789263955,674197264,24.142,robot_0_carried_generic_box,1.000,-2.251
1789263955,910040457,24.378,robot_0,0.999,-2.251
1789263955,910112756,24.378,robot_1,-0.900,2.631
1789263955,910144147,24.378,robot_2,-1.417,-1.070
1789263955,910175762,24.385,robot_0_carried_generic_box,0.999,-2.251
1789263956,139951989,24.608,robot_0,0.999,-2.250
1789263956,140028414,24.608,robot_1,-0.933,2.637
1789263956,140068211,24.608,robot_2,-1.420,-1.071
1789263956,140109319,24.608,robot_0_carried_generic_box,0.999,-2.250
1789263956,339992568,24.808,robot_0,0.999,-2.250
1789263956,340063253,24.808,robot_1,-0.964,2.643
1789263956,340137494,24.808,robot_2,-1.420,-1.071
1789263956,340169894,24.808,robot_0_carried_generic_box,0.999,-2.250
1789263956,561199370,25.029,robot_0,0.998,-2.250
1789263956,561267443,25.029,robot_1,-0.973,2.644
1789263956,561302971,25.029,robot_2,-1.440,-1.083
1789263956,561338513,25.029,robot_0_carried_generic_box,0.999,-2.250
1789263956,561370284,25.029,robot_1_carried_generic_box,-0.973,2.644
1789263956,772656146,25.241,robot_0,0.998,-2.250
1789263956,772723368,25.241,robot_1,-0.973,2.644
1789263956,772758958,25.241,robot_2,-1.467,-1.103
1789263956,772791718,25.241,robot_0_carried_generic_box,0.998,-2.250
1789263956,772822094,25.241,robot_1_carried_generic_box,-0.973,2.644
1789263956,981111978,25.449,robot_0,0.998,-2.250
1789263956,981190489,25.449,robot_1,-0.973,2.644
1789263956,981233239,25.449,robot_2,-1.484,-1.118
1789263956,981274500,25.449,robot_0_carried_generic_box,0.998,-2.250
1789263956,981305737,25.449,robot_1_carried_generic_box,-0.973,2.644
1789263957,192858372,25.661,robot_0,0.997,-2.250
1789263957,194991106,25.663,robot_1,-0.950,2.637
1789263957,195070820,25.663,robot_2,-1.514,-1.147
1789263957,195121185,25.663,robot_0_carried_generic_box,0.998,-2.250
1789263957,195164296,25.663,robot_1_carried_generic_box,-0.967,2.643
1789263957,415621872,25.884,robot_0,0.997,-2.250
1789263957,415692863,25.884,robot_1,-0.942,2.634
1789263957,415730861,25.884,robot_2,-1.518,-1.151
1789263957,415769778,25.884,robot_0_carried_generic_box,0.997,-2.250
1789263957,415803086,25.884,robot_1_carried_generic_box,-0.942,2.635
1789263957,630538519,26.099,robot_0,0.997,-2.280
1789263957,630611730,26.099,robot_1,-0.942,2.634
1789263957,630646417,26.099,robot_2,-1.536,-1.172
1789263957,630681672,26.099,robot_0_carried_generic_box,0.997,-2.263
1789263957,630715463,26.099,robot_1_carried_generic_box,-0.942,2.634
1789263957,853636459,26.322,robot_0,0.998,-2.314
1789263957,853714342,26.322,robot_1,-0.942,2.634
1789263957,853754342,26.322,robot_2,-1.566,-1.210
1789263957,853797921,26.322,robot_0_carried_generic_box,0.998,-2.300
1789263957,853838836,26.322,robot_1_carried_generic_box,-0.942,2.634
1789263958,69877307,26.538,robot_0,0.997,-2.365
1789263958,69949702,26.538,robot_1,-0.942,2.635
1789263958,69979781,26.538,robot_2,-1.603,-1.257
1789263958,70013938,26.538,robot_0_carried_generic_box,0.998,-2.326
1789263958,70047582,26.538,robot_1_carried_generic_box,-0.942,2.635
1789263958,290825543,26.759,robot_0,0.994,-2.413
1789263958,290889676,26.759,robot_1,-0.942,2.635
1789263958,290931087,26.759,robot_2,-1.632,-1.295
1789263958,290969744,26.762,robot_0_carried_generic_box,0.996,-2.377
1789263958,293816532,26.762,robot_1_carried_generic_box,-0.942,2.635
1789263958,507169897,26.975,robot_0,0.992,-2.430
1789263958,507236387,26.975,robot_1,-0.942,2.636
1789263958,507265690,26.975,robot_2,-1.666,-1.337
1789263958,507322976,26.975,robot_0_carried_generic_box,0.994,-2.413
1789263958,507350508,26.975,robot_1_carried_generic_box,-0.942,2.635
1789263958,707663995,27.176,robot_0,0.992,-2.430
1789263958,707731888,27.176,robot_1,-0.942,2.636
1789263958,707768073,27.176,robot_2,-1.699,-1.380
1789263958,707808476,27.176,robot_0_carried_generic_box,0.992,-2.430
1789263958,707840695,27.176,robot_1_carried_generic_box,-0.942,2.636
1789263958,935233142,27.403,robot_0,0.996,-2.453
1789263958,935309494,27.403,robot_1,-0.942,2.636
1789263958,935342808,27.403,robot_2,-1.717,-1.402
1789263958,935376877,27.403,robot_0_carried_generic_box,0.993,-2.440
1789263958,935408188,27.403,robot_1_carried_generic_box,-0.942,2.636
1789263959,140157504,27.608,robot_0,1.007,-2.502
1789263959,140215453,27.608,robot_1,-0.942,2.637
1789263959,140245763,27.608,robot_2,-1.720,-1.406
1789263959,140279607,27.608,robot_0_carried_generic_box,1.001,-2.479
1789263959,140305357,27.608,robot_1_carried_generic_box,-0.942,2.636
1789263959,362004409,27.830,robot_0,1.018,-2.543
1789263959,362060992,27.830,robot_1,-0.943,2.637
1789263959,362088917,27.830,robot_2,-1.739,-1.438
1789263959,362121917,27.830,robot_0_carried_generic_box,1.013,-2.525
1789263959,362145864,27.830,robot_1_carried_generic_box,-0.942,2.637
1789263959,575095776,28.043,robot_0,1.030,-2.590
1789263959,575155172,28.043,robot_1,-0.943,2.637
1789263959,575183497,28.043,robot_2,-1.745,-1.448
1789263959,575213275,28.043,robot_0_carried_generic_box,1.024,-2.566
1789263959,575236854,28.043,robot_1_carried_generic_box,-0.943,2.637
1789263959,776595278,28.245,robot_0,1.032,-2.597
1789263959,776668111,28.245,robot_1,-0.943,2.637
1789263959,776704704,28.245,robot_2,-1.746,-1.451
1789263959,776744461,28.245,robot_0_carried_generic_box,1.032,-2.596
1789263959,776774985,28.245,robot_1_carried_generic_box,-0.943,2.637
1789263960,3626691,28.472,robot_0,1.032,-2.597
1789263960,3689601,28.472,robot_1,-0.944,2.637
1789263960,3718490,28.472,robot_2,-1.759,-1.498
1789263960,3751387,28.472,robot_0_carried_generic_box,1.032,-2.597
1789263960,3780860,28.472,robot_1_carried_generic_box,-0.943,2.637
1789263960,207044610,28.675,robot_0,1.032,-2.597
1789263960,207110412,28.675,robot_1,-0.944,2.637
1789263960,207140751,28.675,robot_2,-1.762,-1.508
1789263960,207173893,28.675,robot_0_carried_generic_box,1.032,-2.597
1789263960,207196353,28.675,robot_1_carried_generic_box,-0.944,2.637
1789263960,421883192,28.890,robot_0,1.040,-2.607
1789263960,421952217,28.890,robot_1,-0.944,2.637
1789263960,421988855,28.890,robot_2,-1.763,-1.540
1789263960,422027446,28.890,robot_0_carried_generic_box,1.034,-2.600
1789263960,422058676,28.890,robot_1_carried_generic_box,-0.944,2.637
1789263960,644615521,29.113,robot_0,1.064,-2.632
1789263960,644694907,29.113,robot_1,-0.945,2.637
1789263960,644725414,29.113,robot_2,-1.762,-1.585
1789263960,644758988,29.113,robot_0_carried_generic_box,1.055,-2.623
1789263960,644789772,29.113,robot_1_carried_generic_box,-0.944,2.637
1789263960,842155574,29.310,robot_0,1.070,-2.637
1789263960,842221209,29.310,robot_1,-0.945,2.637
1789263960,842252092,29.310,robot_2,-1.761,-1.627
1789263960,842287445,29.310,robot_0_carried_generic_box,1.065,-2.633
1789263960,842317010,29.310,robot_1_carried_generic_box,-0.945,2.637
1789263961,47715177,29.516,robot_0,1.106,-2.662
1789263961,47839541,29.516,robot_1,-0.945,2.637
1789263961,47869527,29.516,robot_2,-1.759,-1.674
1789263961,47926529,29.516,robot_0_carried_generic_box,1.089,-2.651
1789263961,47954451,29.516,robot_1_carried_generic_box,-0.945,2.637
1789263961,282002695,29.750,robot_0,1.121,-2.672
1789263961,282066626,29.750,robot_1,-0.933,2.614
1789263961,282096908,29.750,robot_2,-1.758,-1.686
1789263961,282131902,29.750,robot_0_carried_generic_box,1.120,-2.670
1789263961,282162091,29.750,robot_1_carried_generic_box,-0.940,2.626
1789263961,513032125,29.981,robot_0,1.135,-2.678
1789263961,513106857,29.981,robot_1,-0.919,2.587
1789263961,513136930,29.981,robot_2,-1.757,-1.696
1789263961,513169964,29.981,robot_0_carried_generic_box,1.127,-2.674
1789263961,513195315,29.981,robot_1_carried_generic_box,-0.925,2.599
1789263961,713606027,30.182,robot_0,1.180,-2.693
1789263961,713672909,30.182,robot_1,-0.904,2.559
1789263961,713702093,30.182,robot_2,-1.747,-1.742
1789263961,713738308,30.182,robot_0_carried_generic_box,1.166,-2.689
1789263961,713770719,30.182,robot_1_carried_generic_box,-0.914,2.578
1789263961,923882006,30.392,robot_0,1.223,-2.707
1789263961,923955232,30.392,robot_1,-0.890,2.532
1789263961,923988561,30.392,robot_2,-1.737,-1.786
1789263961,924050021,30.392,robot_0_carried_generic_box,1.214,-2.704
1789263961,924080618,30.392,robot_1_carried_generic_box,-0.898,2.548
1789263962,130050129,30.598,robot_0,1.266,-2.720
1789263962,130122725,30.598,robot_1,-0.875,2.494
1789263962,130159542,30.598,robot_2,-1.727,-1.830
1789263962,130203968,30.598,robot_0_carried_generic_box,1.252,-2.715
1789263962,130240882,30.598,robot_1_carried_generic_box,-0.887,2.524
1789263962,340355161,30.808,robot_0,1.301,-2.730
1789263962,340419030,30.808,robot_1,-0.863,2.464
1789263962,340450370,30.808,robot_2,-1.717,-1.871
1789263962,340487855,30.808,robot_0_carried_generic_box,1.294,-2.728
1789263962,340513971,30.809,robot_1_carried_generic_box,-0.871,2.483
1789263962,540411086,31.008,robot_0,1.312,-2.733
1789263962,540473506,31.008,robot_1,-0.850,2.422
1789263962,540506214,31.009,robot_2,-1.706,-1.917
1789263962,540548627,31.009,robot_0_carried_generic_box,1.305,-2.732
1789263962,540583810,31.009,robot_1_carried_generic_box,-0.855,2.439
1789263962,758611619,31.227,robot_0,1.347,-2.742
1789263962,758693112,31.227,robot_1,-0.839,2.386
1789263962,758724711,31.227,robot_2,-1.697,-1.955
1789263962,758765068,31.227,robot_0_carried_generic_box,1.329,-2.738
1789263962,758796326,31.227,robot_1_carried_generic_box,-0.850,2.422
1789263962,980469843,31.448,robot_0,1.394,-2.753
1789263962,980529742,31.449,robot_1,-0.830,2.355
1789263962,980581392,31.449,robot_2,-1.690,-1.984
1789263962,980614208,31.449,robot_0_carried_generic_box,1.367,-2.747
1789263962,980636734,31.449,robot_1_carried_generic_box,-0.834,2.368
1789263963,183200954,31.651,robot_0,1.443,-2.764
1789263963,183256456,31.651,robot_1,-0.820,2.309
1789263963,183312081,31.651,robot_2,-1.679,-2.022
1789263963,183351649,31.651,robot_0_carried_generic_box,1.408,-2.756
1789263963,183381417,31.651,robot_1_carried_generic_box,-0.824,2.329
1789263963,410542322,31.888,robot_0,1.496,-2.777
1789263963,420037837,31.888,robot_1,-0.811,2.267
1789263963,420097203,31.888,robot_2,-1.674,-2.043
1789263963,420136194,31.888,robot_0_carried_generic_box,1.481,-2.773
1789263963,420163061,31.888,robot_1_carried_generic_box,-0.814,2.285
1789263963,627799254,32.096,robot_0,1.540,-2.787
1789263963,627869191,32.096,robot_1,-0.804,2.229
1789263963,627905113,32.096,robot_2,-1.662,-2.079
1789263963,627951044,32.096,robot_0_carried_generic_box,1.525,-2.783
1789263963,627976051,32.096,robot_1_carried_generic_box,-0.808,2.252
1789263963,859027235,32.327,robot_0,1.589,-2.798
1789263963,859113754,32.327,robot_1,-0.796,2.179
1789263963,859155671,32.327,robot_2,-1.646,-2.127
1789263963,859202179,32.327,robot_0_carried_generic_box,1.569,-2.794
1789263963,859233488,32.327,robot_1_carried_generic_box,-0.800,2.200
1789263964,58188849,32.526,robot_0,1.633,-2.809
1789263964,58251654,32.526,robot_1,-0.789,2.134
1789263964,58292010,32.526,robot_2,-1.642,-2.138
1789263964,58335013,32.526,robot_0_carried_generic_box,1.613,-2.804
1789263964,58364901,32.526,robot_1_carried_generic_box,-0.792,2.149
1789263964,261732234,32.730,robot_0,1.680,-2.819
1789263964,261796866,32.730,robot_1,-0.782,2.087
1789263964,261833021,32.730,robot_2,-1.641,-2.141
1789263964,261872770,32.730,robot_0_carried_generic_box,1.654,-2.813
1789263964,261905103,32.730,robot_1_carried_generic_box,-0.785,2.105
1789263964,494132951,32.962,robot_0,1.731,-2.831
1789263964,494230128,32.962,robot_1,-0.776,2.048
1789263964,494265395,32.962,robot_2,-1.619,-2.183
1789263964,494301867,32.962,robot_0_carried_generic_box,1.703,-2.825
1789263964,494337383,32.962,robot_1_carried_generic_box,-0.778,2.064
1789263964,704358413,33.172,robot_0,1.740,-2.834
1789263964,704441009,33.172,robot_1,-0.772,2.020
1789263964,704475083,33.172,robot_2,-1.607,-2.203
1789263964,704509127,33.173,robot_0_carried_generic_box,1.739,-2.833
1789263964,704540221,33.173,robot_1_carried_generic_box,-0.774,2.036
1789263964,903730270,33.372,robot_0,1.753,-2.835
1789263964,903802584,33.372,robot_1,-0.768,1.988
1789263964,903842794,33.372,robot_2,-1.607,-2.203
1789263964,903879402,33.372,robot_0_carried_generic_box,1.742,-2.834
1789263964,903915128,33.372,robot_1_carried_generic_box,-0.770,2.008
1789263965,111570735,33.580,robot_0,1.797,-2.840
1789263965,111638931,33.580,robot_1,-0.765,1.955
1789263965,111676390,33.580,robot_2,-1.607,-2.204
1789263965,111711705,33.580,robot_0_carried_generic_box,1.788,-2.839
1789263965,111747378,33.580,robot_1_carried_generic_box,-0.766,1.972
1789263965,321318646,33.789,robot_0,1.800,-2.840
1789263965,321391762,33.789,robot_1,-0.761,1.910
1789263965,321432272,33.789,robot_2,-1.607,-2.204
1789263965,321468836,33.789,robot_0_carried_generic_box,1.800,-2.840
1789263965,321505346,33.790,robot_1_carried_generic_box,-0.764,1.943
1789263965,530698822,34.011,robot_0,1.800,-2.840
1789263965,542998766,34.011,robot_1,-0.758,1.869
1789263965,543061300,34.011,robot_2,-1.608,-2.204
1789263965,543097569,34.011,robot_0_carried_generic_box,1.800,-2.840
1789263965,543130526,34.011,robot_1_carried_generic_box,-0.759,1.883
1789263965,745748931,34.214,robot_0,1.810,-2.838
1789263965,745817637,34.214,robot_1,-0.755,1.837
1789263965,745858236,34.214,robot_2,-1.608,-2.204
1789263965,745894919,34.214,robot_0_carried_generic_box,1.800,-2.840
1789263965,745937893,34.214,robot_1_carried_generic_box,-0.756,1.847
1789263965,946352175,34.414,robot_0,1.851,-2.826
1789263965,946434203,34.414,robot_1,-0.753,1.807
1789263965,946473665,34.414,robot_2,-1.608,-2.205
1789263965,946510478,34.415,robot_0_carried_generic_box,1.831,-2.832
1789263965,946546261,34.415,robot_1_carried_generic_box,-0.753,1.817
1789263966,167227742,34.635,robot_0,1.893,-2.811
1789263966,167304520,34.635,robot_1,-0.750,1.770
1789263966,167346207,34.635,robot_2,-1.608,-2.205
1789263966,167384855,34.635,robot_0_carried_generic_box,1.865,-2.821
1789263966,167423717,34.635,robot_1_carried_generic_box,-0.751,1.788
1789263966,373300448,34.841,robot_0,1.921,-2.802
1789263966,373372218,34.841,robot_1,-0.747,1.722
1789263966,373410454,34.841,robot_2,-1.608,-2.205
1789263966,373442837,34.841,robot_0_carried_generic_box,1.905,-2.807
1789263966,373474556,34.841,robot_1_carried_generic_box,-0.749,1.746
1789263966,598455076,35.066,robot_0,1.921,-2.802
1789263966,598534554,35.067,robot_1,-0.744,1.669
1789263966,598578438,35.067,robot_2,-1.608,-2.206
1789263966,598619807,35.067,robot_0_carried_generic_box,1.921,-2.802
1789263966,598660053,35.067,robot_1_carried_generic_box,-0.745,1.692
1789263966,798984374,35.267,robot_0,1.921,-2.802
1789263966,799064040,35.267,robot_1,-0.742,1.643
1789263966,799106067,35.267,robot_2,-1.608,-2.206
1789263966,799144738,35.267,robot_0_carried_generic_box,1.921,-2.802
1789263966,799182280,35.267,robot_1_carried_generic_box,-0.743,1.657
1789263967,15134185,35.483,robot_0,1.921,-2.802
1789263967,15204978,35.483,robot_1,-0.741,1.613
1789263967,15232395,35.483,robot_2,-1.608,-2.206
