time_s,coverage_pct
0.868,0.000
1.369,0.000
1.874,0.000
2.370,0.000
2.885,0.000
3.370,0.000
3.871,20.833
4.374,20.833
4.886,20.833
5.368,20.833
5.876,20.833
6.386,20.833
6.877,20.833
7.382,20.833
7.872,20.833
8.371,20.833
8.868,20.833
9.370,20.833
9.868,20.833
10.368,20.833
10.884,20.833
11.379,20.833
11.868,20.833
12.373,20.833
12.868,20.833
13.379,20.833
13.869,20.833
14.375,20.833
14.879,20.833
15.380,20.833
15.878,20.833
16.382,20.833
16.874,20.833
17.401,22.917
17.881,25.000
18.370,25.000
18.876,27.083
19.381,27.083
19.870,27.083
20.368,27.083
20.872,27.083
21.375,27.083
21.880,27.083
22.374,27.083
22.877,27.083
23.374,29.167
23.874,29.167
24.381,29.167
24.885,33.333
25.371,33.333
25.873,33.333
26.373,33.333
26.885,33.333
27.370,35.417
27.871,35.417
28.382,35.417
28.871,35.417
29.370,35.417
29.870,41.667
30.378,41.667
30.871,43.750
31.372,43.750
31.879,47.917
32.384,47.917
32.881,47.917
33.384,50.000
33.874,50.000
34.374,50.000
34.886,50.000
35.385,50.000
35.878,50.000
36.375,50.000
36.880,50.000
37.387,52.083
37.872,52.083
38.376,54.167
38.882,54.167
39.378,54.167
39.871,54.167
40.369,54.167
40.873,54.167
41.387,54.167
41.871,54.167
42.375,54.167
42.883,54.167
43.372,54.167
43.870,54.167
44.379,54.167
44.880,54.167
45.378,54.167
45.871,54.167
46.373,54.167
46.879,54.167
47.373,54.167
47.892,54.167
48.378,54.167
48.874,54.167
49.370,54.167
49.878,54.167
50.376,54.167
50.870,54.167
51.371,56.250
51.874,56.250
52.368,56.250
52.873,56.250
53.371,56.250
53.871,56.250
54.370,56.250
54.875,58.333
55.369,58.333
55.884,58.333
56.370,58.333
56.876,62.500
57.377,64.583
57.870,64.583
58.375,64.583
58.877,64.583
59.376,64.583
59.882,64.583
60.369,64.583
60.879,64.583
61.368,64.583
61.872,64.583
62.381,64.583
62.874,64.583
63.374,64.583
63.873,64.583
64.382,64.583
64.870,64.583
65.368,64.583
65.875,64.583
66.378,64.583
66.884,66.667
67.370,66.667
67.869,66.667
68.376,66.667
68.872,66.667
69.369,66.667
69.883,66.667
70.373,66.667
70.880,66.667
71.374,66.667
71.872,66.667
72.372,66.667
72.875,66.667
73.377,66.667
73.878,66.667
74.382,66.667
74.885,66.667
75.375,66.667
75.877,66.667
76.374,66.667
76.888,66.667
77.383,66.667
77.870,66.667
78.383,66.667
78.883,66.667
79.378,66.667
79.870,66.667
80.379,66.667
80.868,66.667
81.374,66.667
81.878,66.667
82.375,66.667
82.876,66.667
83.373,66.667
83.871,66.667
84.378,66.667
84.887,66.667
85.370,66.667
85.882,66.667
86.378,66.667
86.877,66.667
87.383,66.667
87.869,66.667
88.377,66.667
88.875,66.667
89.373,66.667
89.873,66.667
90.377,66.667
90.872,66.667
91.376,66.667
91.878,66.667
92.381,66.667
92.878,66.667
93.372,66.667
93.879,66.667
94.374,66.667
94.876,66.667
95.384,66.667
95.873,66.667
96.371,66.667
96.873,66.667
97.373,66.667
97.880,66.667
98.377,66.667
98.874,66.667
99.380,66.667
99.883,66.667
100.379,66.667
100.869,66.667
101.378,66.667
101.881,66.667
102.385,66.667
102.872,66.667
103.376,66.667
103.876,66.667
104.389,66.667
104.871,66.667
105.381,66.667
105.880,66.667
106.388,66.667
106.869,66.667
107.370,66.667
107.868,66.667
108.381,66.667
108.872,66.667
109.383,66.667
109.885,66.667
110.375,66.667
110.880,66.667
111.377,66.667
111.889,68.750
112.383,68.750
112.879,68.750
113.379,68.750
113.869,68.750
114.382,68.750
114.878,68.750
115.373,68.750
115.875,68.750
116.370,68.750
116.873,68.750
117.371,68.750
117.879,68.750
118.371,70.833
118.873,70.833
119.370,70.833
119.871,70.833
120.371,70.833
120.873,70.833
121.372,70.833
121.873,70.833
122.377,70.833
122.888,70.833
123.377,70.833
123.887,70.833
124.370,70.833
124.876,70.833
125.375,70.833
125.874,70.833
126.369,70.833
126.872,70.833
127.372,70.833
127.887,75.000
128.372,75.000
128.869,75.000
129.369,75.000
129.879,75.000
130.371,75.000
130.883,75.000
131.369,75.000
131.878,75.000
132.383,75.000
132.876,75.000
133.381,75.000
133.882,75.000
134.378,75.000
134.872,75.000
135.373,75.000
135.877,75.000
136.379,75.000
136.875,75.000
137.370,75.000
137.871,75.000
138.372,75.000
138.873,75.000
139.378,75.000
139.878,75.000
140.373,75.000
140.875,75.000
141.371,75.000
141.876,75.000
142.378,75.000
142.877,75.000
143.387,75.000
143.875,75.000
144.389,75.000
144.883,75.000
145.379,75.000
145.881,75.000
146.368,75.000
146.875,75.000
147.372,75.000
147.886,75.000
148.369,75.000
148.884,75.000
149.382,75.000
149.876,75.000
150.379,75.000
150.869,75.000
151.373,75.000
151.895,75.000
152.370,75.000
152.873,75.000
153.377,75.000
153.878,75.000
154.384,75.000
154.887,75.000
155.386,75.000
155.869,75.000
156.384,75.000
156.869,75.000
157.375,75.000
157.877,75.000
158.375,75.000
158.875,75.000
159.371,75.000
159.868,75.000
160.369,75.000
160.880,75.000
161.378,75.000
161.872,75.000
162.383,75.000
162.869,75.000
163.376,75.000
163.880,75.000
164.373,75.000
164.873,75.000
165.392,75.000
165.884,77.083
166.375,77.083
166.875,77.083
167.382,79.167
167.876,79.167
168.368,79.167
168.874,79.167
169.372,79.167
169.869,79.167
170.376,79.167
170.883,79.167
171.378,79.167
171.875,79.167
172.368,79.167
172.875,79.167
173.385,79.167
173.884,79.167
174.369,79.167
174.886,79.167
175.380,79.167
175.879,79.167
176.372,79.167
176.884,79.167
177.372,79.167
177.868,79.167
178.376,79.167
178.878,79.167
179.368,79.167
179.873,79.167
180.378,79.167
180.872,79.167
181.370,79.167
181.873,79.167
182.370,79.167
182.880,79.167
183.377,79.167
183.880,79.167
184.378,79.167
184.877,79.167
185.382,79.167
185.871,79.167
186.374,79.167
186.886,79.167
187.373,79.167
187.875,79.167
188.392,79.167
188.873,79.167
189.396,79.167
189.869,79.167
190.374,79.167
190.874,79.167
191.370,79.167
191.876,79.167
192.392,79.167
192.874,79.167
193.379,79.167
193.874,79.167
194.379,79.167
194.872,79.167
195.370,79.167
195.877,79.167
196.370,79.167
196.876,79.167
197.373,79.167
197.869,79.167
198.378,79.167
198.873,79.167
199.372,79.167
199.879,79.167
200.368,79.167
200.875,79.167
201.376,79.167
201.887,79.167
202.373,79.167
202.876,79.167
203.371,79.167
203.875,79.167
204.385,79.167
204.872,79.167
205.377,79.167
205.879,79.167
206.373,79.167
206.875,79.167
207.373,79.167
207.882,79.167
208.371,79.167
208.883,79.167
209.368,79.167
209.874,79.167
210.377,79.167
210.883,79.167
211.377,79.167
211.869,79.167
212.397,79.167
212.881,79.167
213.378,79.167
213.879,79.167
214.369,79.167
214.881,79.167
215.371,79.167
215.874,79.167
216.375,79.167
216.870,79.167
217.382,79.167
217.873,79.167
218.383,79.167
218.882,79.167
219.380,79.167
219.874,79.167
220.375,79.167
220.872,79.167
221.374,79.167
221.868,79.167
222.369,79.167
222.884,79.167
223.390,79.167
223.872,79.167
224.376,79.167
224.884,79.167
225.373,79.167
225.532,79.167
