elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_search_color,EV_path_clear,CLEAR
0.280,robot_0,EV_search_color,EV_path_clear,CLEAR
0.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_0,EV_search_color,EV_path_clear,CLEAR
2.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.371,robot_0,EV_search_color,EV_path_clear,CLEAR
2.472,robot_0,EV_search_color,EV_path_clear,CLEAR
2.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_0,EV_search_color,EV_path_clear,CLEAR
3.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_0,EV_search_color,EV_path_clear,CLEAR
4.879,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
5.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
5.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.186,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
6.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.772,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.582,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.873,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.581,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.085,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
9.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.971,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
10.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.485,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
10.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.078,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
11.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.673,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.277,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.881,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.486,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.680,robot_0,EV_search_color,EV_path_clear,CLEAR
13.782,robot_0,EV_search_color,EV_path_clear,CLEAR
13.982,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.172,robot_0,EV_search_color,EV_path_clear,CLEAR
14.278,robot_0,EV_search_color,EV_path_clear,CLEAR
14.483,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
18.389,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.277,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
19.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.779,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
20.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.285,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
20.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.871,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.174,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.677,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
25.579,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
25.884,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.181,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
26.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
