elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_1,EV_search_color,EV_path_clear,CLEAR
0.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.286,robot_1,EV_search_color,EV_path_clear,CLEAR
1.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.386,robot_1,EV_search_color,EV_path_clear,CLEAR
2.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.594,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.798,robot_1,EV_search_color,EV_path_clear,CLEAR
3.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.293,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.497,robot_1,EV_search_color,EV_path_clear,CLEAR
4.700,robot_1,EV_search_color,EV_path_clear,CLEAR
4.890,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.397,robot_1,EV_search_color,EV_path_clear,CLEAR
5.590,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.191,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.788,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.500,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.793,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.086,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.297,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.586,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.097,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.388,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.686,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.893,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.494,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.791,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.088,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.598,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.193,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.492,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.795,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.392,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.688,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.993,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.196,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
