elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_2,EV_search_color,EV_path_clear,CLEAR
0.985,robot_2,EV_search_color,EV_path_clear,CLEAR
1.086,robot_2,EV_search_color,EV_path_clear,CLEAR
1.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.885,robot_2,EV_search_color,EV_path_clear,CLEAR
2.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.685,robot_2,EV_search_color,EV_path_clear,CLEAR
2.885,robot_2,EV_search_color,EV_path_clear,CLEAR
3.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.297,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.486,robot_2,EV_search_color,EV_path_clear,CLEAR
3.600,robot_2,EV_search_color,EV_path_clear,CLEAR
3.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.097,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.386,robot_2,EV_search_color,EV_path_clear,CLEAR
4.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.790,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.494,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.297,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.699,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.193,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.891,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.488,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.987,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.289,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.587,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
12.691,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.593,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.898,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.191,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.502,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.793,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.090,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.391,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.595,robot_2,EV_search_color,EV_path_clear,CLEAR
18.785,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.997,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.587,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.088,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.394,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.891,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.492,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.090,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.888,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.390,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.491,robot_2,EV_search_color,EV_path_clear,CLEAR
23.594,robot_2,EV_search_color,EV_path_clear,CLEAR
23.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.089,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.790,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.299,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.591,robot_2,EV_search_color,EV_path_clear,CLEAR
25.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.993,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.585,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.991,robot_2,EV_search_color,EV_path_clear,CLEAR
27.188,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.389,robot_2,EV_search_color,EV_path_clear,CLEAR
27.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.792,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.989,robot_2,EV_search_color,EV_path_clear,CLEAR
28.089,robot_2,EV_search_color,EV_path_clear,CLEAR
28.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.397,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.897,robot_2,EV_search_color,EV_path_clear,CLEAR
29.089,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.297,robot_2,EV_search_color,EV_path_clear,CLEAR
29.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.690,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
29.896,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.696,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.986,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.193,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.689,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
34.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.491,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
35.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.094,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.387,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
36.694,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.897,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.098,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.388,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
37.685,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.896,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.190,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
