stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330085,523912983,18.135,robot_2,-0.340,1.611
1789330085,529212669,18.140,robot_1,-1.237,-0.375
1789330085,529318520,18.140,robot_0,2.020,-0.505
1789330085,728922477,18.340,robot_2,-0.340,1.611
1789330085,729000094,18.340,robot_1,-1.247,-0.351
1789330085,729068148,18.340,robot_0,2.044,-0.534
1789330085,946174925,18.557,robot_2,-0.330,1.617
1789330085,946261081,18.557,robot_1,-1.261,-0.308
1789330085,946328083,18.557,robot_0,2.069,-0.563
1789330086,163637320,18.774,robot_2,-0.293,1.643
1789330086,163716471,18.774,robot_1,-1.275,-0.260
1789330086,163756147,18.774,robot_0,2.071,-0.565
1789330086,384999220,18.996,robot_2,-0.290,1.646
1789330086,385073752,18.996,robot_1,-1.279,-0.248
1789330086,385110741,18.996,robot_0,2.071,-0.566
1789330086,589917633,19.201,robot_2,-0.289,1.647
1789330086,590019298,19.201,robot_1,-1.284,-0.225
1789330086,590075142,19.201,robot_0,2.070,-0.566
1789330086,811280366,19.422,robot_2,-0.268,1.674
1789330086,811362651,19.422,robot_1,-1.294,-0.181
1789330086,811442055,19.422,robot_0,2.070,-0.566
1789330087,19840522,19.631,robot_2,-0.242,1.714
1789330087,19932068,19.631,robot_1,-1.299,-0.158
1789330087,19986924,19.631,robot_0,2.070,-0.566
1789330087,230177981,19.841,robot_2,-0.220,1.750
1789330087,230294470,19.841,robot_1,-1.300,-0.154
1789330087,230338333,19.841,robot_0,2.070,-0.567
1789330087,439270078,20.050,robot_2,-0.207,1.771
1789330087,439365224,20.050,robot_1,-1.304,-0.122
1789330087,439418088,20.050,robot_0,2.070,-0.567
1789330087,658812485,20.270,robot_2,-0.197,1.789
1789330087,658902227,20.270,robot_1,-1.305,-0.104
1789330087,658951294,20.270,robot_0,2.070,-0.567
1789330087,885498041,20.496,robot_2,-0.188,1.806
1789330087,885606000,20.496,robot_1,-1.306,-0.071
1789330087,885651262,20.496,robot_0,2.070,-0.568
1789330088,79568049,20.690,robot_2,-0.178,1.826
1789330088,79643059,20.690,robot_1,-1.306,-0.043
1789330088,79682100,20.690,robot_0,2.070,-0.568
1789330088,291011788,20.902,robot_2,-0.157,1.872
1789330088,291096875,20.902,robot_1,-1.305,-0.023
1789330088,291139831,20.902,robot_0,2.070,-0.568
1789330088,493322902,21.104,robot_2,-0.143,1.901
1789330088,493407800,21.104,robot_1,-1.302,0.015
1789330088,498834673,21.110,robot_0,2.071,-0.568
1789330088,700944870,21.312,robot_2,-0.142,1.904
1789330088,701028694,21.312,robot_1,-1.299,0.054
1789330088,701078216,21.312,robot_0,2.071,-0.569
1789330088,903177665,21.514,robot_2,-0.142,1.904
1789330088,903257989,21.514,robot_1,-1.295,0.111
1789330088,903301574,21.514,robot_0,2.071,-0.569
1789330089,107498495,21.718,robot_2,-0.142,1.904
1789330089,107579872,21.718,robot_1,-1.291,0.156
1789330089,107625532,21.718,robot_0,2.071,-0.569
1789330089,309853810,21.921,robot_2,-0.141,1.904
1789330089,309930522,21.921,robot_1,-1.289,0.192
1789330089,309967739,21.921,robot_0,2.072,-0.569
1789330089,515143421,22.126,robot_2,-0.142,1.910
1789330089,515241538,22.126,robot_1,-1.286,0.228
1789330089,515292086,22.126,robot_0,2.072,-0.569
1789330089,728342434,22.339,robot_2,-0.148,1.953
1789330089,728428692,22.339,robot_1,-1.284,0.251
1789330089,728471400,22.339,robot_0,2.072,-0.569
1789330089,937321818,22.548,robot_2,-0.156,1.996
1789330089,937422326,22.548,robot_1,-1.281,0.279
1789330089,937475504,22.548,robot_0,2.072,-0.569
1789330090,138259361,22.749,robot_2,-0.159,2.007
1789330090,138348589,22.749,robot_1,-1.277,0.310
1789330090,138400920,22.749,robot_0,2.073,-0.569
1789330090,372484820,22.983,robot_2,-0.167,2.038
1789330090,372569510,22.983,robot_1,-1.275,0.320
1789330090,372618588,22.983,robot_0,2.072,-0.584
1789330090,596367544,23.207,robot_2,-0.179,2.085
1789330090,596446763,23.207,robot_1,-1.268,0.361
1789330090,596487778,23.207,robot_0,2.070,-0.616
1789330090,808953541,23.420,robot_2,-0.184,2.104
1789330090,809028302,23.420,robot_1,-1.267,0.366
1789330090,809066362,23.420,robot_0,2.068,-0.638
1789330091,15595537,23.626,robot_2,-0.194,2.136
1789330091,15668547,23.626,robot_1,-1.261,0.387
1789330091,15705730,23.626,robot_0,2.067,-0.655
1789330091,234267298,23.845,robot_2,-0.209,2.187
1789330091,234350039,23.845,robot_1,-1.246,0.439
1789330091,234388393,23.845,robot_0,2.067,-0.655
1789330091,436896694,24.054,robot_2,-0.217,2.212
1789330091,443528094,24.055,robot_1,-1.234,0.479
1789330091,444061685,24.055,robot_0,2.067,-0.655
1789330091,642886502,24.254,robot_2,-0.217,2.212
1789330091,642966858,24.254,robot_1,-1.225,0.511
1789330091,643015394,24.254,robot_0,2.068,-0.655
1789330091,858893855,24.470,robot_2,-0.218,2.215
1789330091,858980069,24.470,robot_1,-1.210,0.563
1789330091,859019758,24.470,robot_0,2.068,-0.655
1789330092,59902415,24.671,robot_2,-0.237,2.248
1789330092,59981413,24.671,robot_1,-1.197,0.606
1789330092,60020832,24.671,robot_0,2.068,-0.655
1789330092,259913379,24.871,robot_2,-0.257,2.278
1789330092,259987435,24.871,robot_1,-1.187,0.641
1789330092,260032325,24.871,robot_0,2.069,-0.655
1789330092,493700403,25.104,robot_2,-0.277,2.306
1789330092,493786228,25.104,robot_1,-1.174,0.687
1789330092,493835443,25.105,robot_0,2.069,-0.654
1789330092,695235880,25.306,robot_2,-0.277,2.307
1789330092,695316964,25.306,robot_1,-1.158,0.739
1789330092,695358037,25.306,robot_0,2.069,-0.654
1789330092,922103025,25.533,robot_2,-0.277,2.307
1789330092,922183288,25.533,robot_1,-1.145,0.785
1789330092,922227846,25.533,robot_0,2.069,-0.654
1789330093,153490209,25.764,robot_2,-0.279,2.308
1789330093,153598135,25.764,robot_1,-1.131,0.831
1789330093,153643928,25.764,robot_0,2.069,-0.653
1789330093,369265905,25.980,robot_2,-0.312,2.328
1789330093,369356036,25.980,robot_1,-1.118,0.877
1789330093,369408275,25.980,robot_0,2.069,-0.653
1789330093,589887476,26.201,robot_2,-0.341,2.343
1789330093,589963775,26.201,robot_1,-1.104,0.923
1789330093,590007629,26.201,robot_0,2.069,-0.653
1789330093,810661471,26.421,robot_2,-0.376,2.358
1789330093,810736785,26.421,robot_1,-1.093,0.960
1789330093,810777541,26.421,robot_0,2.069,-0.653
1789330094,30265419,26.641,robot_2,-0.390,2.363
1789330094,30380420,26.641,robot_1,-1.079,1.009
1789330094,30430701,26.641,robot_0,2.069,-0.652
1789330094,225027096,26.836,robot_2,-0.391,2.363
1789330094,225102176,26.836,robot_1,-1.068,1.047
1789330094,225156982,26.836,robot_0,2.069,-0.652
1789330094,435607259,27.046,robot_2,-0.416,2.368
1789330094,435672890,27.046,robot_1,-1.068,1.048
1789330094,435715626,27.046,robot_0,2.069,-0.652
1789330094,647753060,27.258,robot_2,-0.463,2.373
1789330094,647836113,27.259,robot_1,-1.068,1.049
1789330094,647878539,27.259,robot_0,2.069,-0.651
1789330094,863934973,27.475,robot_2,-0.505,2.377
1789330094,864003453,27.475,robot_1,-1.068,1.049
1789330094,864048179,27.475,robot_0,2.069,-0.651
1789330095,68025322,27.679,robot_2,-0.541,2.380
1789330095,68104631,27.679,robot_1,-1.063,1.055
1789330095,68153185,27.679,robot_0,2.068,-0.651
1789330095,280838595,27.892,robot_2,-0.570,2.381
1789330095,280905852,27.892,robot_1,-1.037,1.084
1789330095,280950457,27.892,robot_0,2.068,-0.651
1789330095,513056107,28.124,robot_2,-0.615,2.384
1789330095,513147096,28.124,robot_1,-1.030,1.091
1789330095,513194880,28.124,robot_0,2.068,-0.651
1789330095,741280500,28.352,robot_2,-0.669,2.387
1789330095,741342568,28.352,robot_1,-0.990,1.120
1789330095,741378887,28.352,robot_0,2.067,-0.651
1789330095,960473545,28.571,robot_2,-0.722,2.389
1789330095,960558327,28.571,robot_1,-0.955,1.143
1789330095,960611773,28.571,robot_0,2.067,-0.651
1789330096,165000885,28.776,robot_2,-0.773,2.392
1789330096,165068956,28.776,robot_1,-0.913,1.169
1789330096,165108354,28.776,robot_0,2.067,-0.651
1789330096,380275223,28.991,robot_2,-0.827,2.395
1789330096,380350991,28.991,robot_1,-0.882,1.186
1789330096,380399259,28.991,robot_0,2.066,-0.651
1789330096,596793326,29.208,robot_2,-0.844,2.395
1789330096,596873186,29.208,robot_1,-0.848,1.206
1789330096,596931794,29.208,robot_0,2.066,-0.651
1789330096,824138313,29.435,robot_2,-0.884,2.396
1789330096,824216500,29.435,robot_1,-0.796,1.236
1789330096,824264465,29.435,robot_0,2.066,-0.651
1789330097,37821645,29.649,robot_2,-0.916,2.395
1789330097,37894275,29.649,robot_1,-0.757,1.258
1789330097,37935899,29.649,robot_0,2.066,-0.652
1789330097,261077590,29.872,robot_2,-0.941,2.394
1789330097,261148576,29.872,robot_1,-0.742,1.266
1789330097,261192280,29.872,robot_0,2.095,-0.686
1789330097,466888690,30.078,robot_2,-0.975,2.392
1789330097,466958069,30.078,robot_1,-0.742,1.267
1789330097,466997558,30.078,robot_0,2.107,-0.699
1789330097,696138955,30.307,robot_2,-0.982,2.391
1789330097,696225798,30.307,robot_1,-0.712,1.278
1789330097,696276391,30.307,robot_0,2.107,-0.699
1789330097,925448178,30.536,robot_2,-0.982,2.392
1789330097,925543369,30.536,robot_1,-0.689,1.286
1789330097,925600558,30.536,robot_0,2.107,-0.699
1789330098,127572863,30.744,robot_2,-0.994,2.388
1789330098,133718267,30.744,robot_1,-0.689,1.286
1789330098,133797745,30.745,robot_0,2.107,-0.699
1789330098,333511081,30.944,robot_2,-1.032,2.374
1789330098,333596576,30.944,robot_1,-0.666,1.288
1789330098,333641103,30.944,robot_0,2.107,-0.699
1789330098,541844893,31.153,robot_2,-1.062,2.361
1789330098,541922223,31.153,robot_1,-0.633,1.289
1789330098,541962046,31.153,robot_0,2.107,-0.699
1789330098,765210924,31.376,robot_2,-1.072,2.356
1789330098,765292581,31.376,robot_1,-0.589,1.289
1789330098,765329039,31.376,robot_0,2.107,-0.699
1789330098,986189424,31.597,robot_2,-1.073,2.356
1789330098,986277532,31.597,robot_1,-0.577,1.289
1789330098,986317942,31.597,robot_0,2.107,-0.699
1789330099,192715822,31.803,robot_2,-1.089,2.344
1789330099,192801467,31.804,robot_1,-0.564,1.287
1789330099,192842798,31.804,robot_0,2.107,-0.699
1789330099,419558122,32.030,robot_2,-1.116,2.322
1789330099,419661186,32.030,robot_1,-0.525,1.282
1789330099,419707805,32.030,robot_0,2.107,-0.698
1789330099,626945177,32.238,robot_2,-1.133,2.305
1789330099,627022721,32.238,robot_1,-0.518,1.280
1789330099,627060712,32.238,robot_0,2.108,-0.698
1789330099,833035720,32.444,robot_2,-1.156,2.278
1789330099,833119519,32.444,robot_1,-0.471,1.268
1789330099,833159920,32.444,robot_0,2.108,-0.698
1789330100,50540730,32.671,robot_2,-1.157,2.278
1789330100,60740722,32.671,robot_1,-0.437,1.258
1789330100,60802276,32.672,robot_0,2.108,-0.698
1789330100,276398182,32.887,robot_2,-1.167,2.260
1789330100,276474327,32.887,robot_1,-0.403,1.248
1789330100,276505332,32.887,robot_0,2.108,-0.698
1789330100,490626862,33.101,robot_2,-1.187,2.217
1789330100,490706798,33.101,robot_1,-0.388,1.243
1789330100,490742180,33.101,robot_0,2.108,-0.698
1789330100,697968400,33.309,robot_2,-1.201,2.183
1789330100,698037828,33.309,robot_1,-0.349,1.229
1789330100,698072664,33.309,robot_0,2.108,-0.699
1789330100,921139097,33.532,robot_2,-1.215,2.151
1789330100,921219399,33.532,robot_1,-0.312,1.215
1789330100,921267824,33.532,robot_0,2.107,-0.699
1789330101,141364901,33.752,robot_2,-1.227,2.121
1789330101,141440375,33.752,robot_1,-0.264,1.197
1789330101,141514432,33.752,robot_0,2.107,-0.699
1789330101,348830153,33.960,robot_2,-1.227,2.121
1789330101,348911174,33.960,robot_1,-0.227,1.183
1789330101,348953623,33.960,robot_0,2.107,-0.699
1789330101,559381413,34.170,robot_2,-1.227,2.121
1789330101,559462214,34.170,robot_1,-0.226,1.183
1789330101,559511986,34.170,robot_0,2.107,-0.699
1789330101,780954302,34.392,robot_2,-1.227,2.121
1789330101,781031436,34.392,robot_1,-0.226,1.183
1789330101,781066729,34.392,robot_0,2.106,-0.700
1789330102,12310497,34.623,robot_2,-1.228,2.121
1789330102,12397464,34.623,robot_1,-0.226,1.183
1789330102,12445999,34.623,robot_0,2.106,-0.700
1789330102,242598755,34.853,robot_2,-1.228,2.121
1789330102,242677719,34.853,robot_1,-0.222,1.180
1789330102,242719187,34.853,robot_0,2.106,-0.700
1789330102,465461150,35.076,robot_2,-1.228,2.121
1789330102,465545184,35.076,robot_1,-0.196,1.151
1789330102,465603518,35.076,robot_0,2.106,-0.701
1789330102,674174223,35.285,robot_2,-1.228,2.121
1789330102,674251892,35.285,robot_1,-0.170,1.118
1789330102,674293140,35.285,robot_0,2.106,-0.701
1789330102,884590823,35.495,robot_2,-1.228,2.121
1789330102,899482344,35.510,robot_1,-0.150,1.092
1789330102,899570981,35.510,robot_0,2.106,-0.701
1789330103,103231639,35.714,robot_2,-1.229,2.121
1789330103,103314084,35.714,robot_1,-0.126,1.058
1789330103,103363469,35.714,robot_0,2.106,-0.701
1789330103,312045722,35.923,robot_2,-1.229,2.121
1789330103,312134708,35.923,robot_1,-0.097,1.020
1789330103,312189050,35.923,robot_0,2.106,-0.702
1789330103,523519545,36.134,robot_2,-1.229,2.120
1789330103,523608650,36.134,robot_1,-0.084,1.001
1789330103,523650553,36.134,robot_0,2.103,-0.703
1789330103,737892328,36.349,robot_2,-1.229,2.120
1789330103,737977705,36.349,robot_1,-0.081,0.997
1789330103,738039438,36.349,robot_0,2.081,-0.711
1789330103,943481126,36.554,robot_2,-1.229,2.120
1789330103,943570718,36.554,robot_1,-0.062,0.967
1789330103,943615445,36.554,robot_0,2.051,-0.722
1789330104,144318449,36.755,robot_2,-1.229,2.120
1789330104,144388393,36.755,robot_1,-0.061,0.966
1789330104,144436234,36.755,robot_0,2.027,-0.730
1789330104,347401470,36.958,robot_2,-1.229,2.120
1789330104,347480861,36.958,robot_1,-0.061,0.966
1789330104,347519090,36.958,robot_0,2.027,-0.730
1789330104,565240513,37.176,robot_2,-1.229,2.119
1789330104,565318927,37.176,robot_1,-0.061,0.965
1789330104,565359319,37.176,robot_0,2.027,-0.731
1789330104,781584995,37.392,robot_2,-1.229,2.119
1789330104,781661742,37.392,robot_1,-0.055,0.928
1789330104,781704039,37.392,robot_0,2.027,-0.731
1789330104,995548137,37.606,robot_2,-1.229,2.119
1789330104,995640587,37.606,robot_1,-0.054,0.923
1789330104,995689083,37.606,robot_0,2.028,-0.731
1789330105,202549091,37.813,robot_2,-1.229,2.119
1789330105,202633195,37.813,robot_1,-0.056,0.908
1789330105,202674878,37.813,robot_0,2.028,-0.731
1789330105,404725483,38.015,robot_2,-1.220,2.124
1789330105,405960019,38.017,robot_1,-0.058,0.889
1789330105,406069521,38.017,robot_0,2.028,-0.731
1789330105,646610505,38.257,robot_2,-1.185,2.149
1789330105,646696789,38.257,robot_1,-0.065,0.869
1789330105,646743858,38.257,robot_0,2.029,-0.732
1789330105,851638596,38.462,robot_2,-1.170,2.160
1789330105,851722558,38.462,robot_1,-0.078,0.836
1789330105,851774602,38.462,robot_0,2.029,-0.732
1789330106,57022514,38.668,robot_2,-1.145,2.184
1789330106,57094069,38.668,robot_1,-0.078,0.834
1789330106,57131430,38.668,robot_0,2.029,-0.732
1789330106,288824475,38.900,robot_2,-1.112,2.216
1789330106,288908986,38.900,robot_1,-0.078,0.834
1789330106,288953604,38.900,robot_0,2.030,-0.732
1789330106,514350677,39.125,robot_2,-1.078,2.250
1789330106,514429632,39.125,robot_1,-0.078,0.834
1789330106,514468715,39.125,robot_0,2.030,-0.732
1789330106,720648636,39.331,robot_2,-1.066,2.262
1789330106,720721705,39.331,robot_1,-0.078,0.834
1789330106,720768232,39.331,robot_0,2.029,-0.727
1789330106,927320957,39.538,robot_2,-1.066,2.262
1789330106,927399342,39.538,robot_1,-0.079,0.834
1789330106,927444397,39.538,robot_0,2.012,-0.688
1789330107,156514066,39.767,robot_2,-1.042,2.293
1789330107,156603831,39.767,robot_1,-0.079,0.834
1789330107,156649515,39.767,robot_0,1.990,-0.645
1789330107,361803616,39.973,robot_2,-1.021,2.322
1789330107,361885552,39.973,robot_1,-0.079,0.834
1789330107,361933632,39.973,robot_0,1.973,-0.614
1789330107,575230107,40.186,robot_2,-0.994,2.361
1789330107,575308725,40.186,robot_1,-0.079,0.834
1789330107,575355752,40.186,robot_0,1.951,-0.571
1789330107,784807900,40.396,robot_2,-0.984,2.375
1789330107,784884026,40.396,robot_1,-0.080,0.834
1789330107,784932327,40.396,robot_0,1.934,-0.540
1789330108,20411122,40.631,robot_2,-0.968,2.401
1789330108,20489326,40.631,robot_1,-0.080,0.834
1789330108,20542677,40.631,robot_0,1.911,-0.499
1789330108,233807520,40.845,robot_2,-0.948,2.435
1789330108,233880732,40.845,robot_1,-0.080,0.834
1789330108,233920497,40.845,robot_0,1.907,-0.490
1789330108,445589928,41.056,robot_2,-0.922,2.479
1789330108,445660710,41.056,robot_1,-0.080,0.833
1789330108,445704121,41.056,robot_0,1.907,-0.490
1789330108,662800894,41.274,robot_2,-0.905,2.507
1789330108,662875903,41.274,robot_1,-0.080,0.833
1789330108,662917310,41.274,robot_0,1.907,-0.490
1789330108,873761666,41.484,robot_2,-0.881,2.548
1789330108,873834216,41.485,robot_1,-0.080,0.833
1789330108,873874048,41.485,robot_0,1.907,-0.490
1789330109,88687126,41.699,robot_2,-0.856,2.590
1789330109,88774098,41.699,robot_1,-0.081,0.833
1789330109,88819490,41.700,robot_0,1.908,-0.490
1789330109,314605494,41.925,robot_2,-0.828,2.637
1789330109,314675727,41.925,robot_1,-0.081,0.833
1789330109,314719355,41.925,robot_0,1.908,-0.489
1789330109,519936567,42.131,robot_2,-0.823,2.645
1789330109,520048323,42.131,robot_1,-0.081,0.832
1789330109,520087319,42.131,robot_0,1.908,-0.489
1789330109,738100128,42.349,robot_2,-0.822,2.646
1789330109,738175417,42.349,robot_1,-0.072,0.832
1789330109,738215646,42.349,robot_0,1.908,-0.489
1789330109,938653603,42.549,robot_2,-0.809,2.679
1789330109,938737100,42.549,robot_1,-0.029,0.831
1789330109,938782556,42.549,robot_0,1.908,-0.488
1789330110,154818845,42.766,robot_2,-0.797,2.713
1789330110,154934595,42.766,robot_1,0.007,0.831
1789330110,154972305,42.766,robot_0,1.908,-0.488
1789330110,357604992,42.968,robot_2,-0.784,2.750
1789330110,357683847,42.968,robot_1,0.046,0.832
1789330110,357729678,42.968,robot_0,1.908,-0.488
1789330110,589703559,43.200,robot_2,-0.771,2.789
1789330110,589789888,43.200,robot_1,0.088,0.832
1789330110,589843615,43.201,robot_0,1.908,-0.488
1789330110,791232724,43.402,robot_2,-0.758,2.826
1789330110,791320471,43.402,robot_1,0.116,0.832
1789330110,791371388,43.402,robot_0,1.908,-0.487
1789330110,995706560,43.606,robot_2,-0.753,2.842
1789330110,995784756,43.606,robot_1,0.117,0.832
1789330110,995826079,43.607,robot_0,1.908,-0.487
1789330111,216957774,43.828,robot_2,-0.747,2.860
1789330111,217037877,43.828,robot_1,0.117,0.832
1789330111,217083587,43.828,robot_0,1.907,-0.487
1789330111,431810436,44.043,robot_2,-0.734,2.904
1789330111,431889449,44.043,robot_1,0.117,0.833
1789330111,431931364,44.043,robot_0,1.907,-0.487
1789330111,636684030,44.247,robot_2,-0.723,2.944
1789330111,636760863,44.247,robot_1,0.139,0.825
1789330111,636805110,44.248,robot_0,1.907,-0.487
1789330111,850216471,44.461,robot_2,-0.715,2.972
1789330111,850288353,44.461,robot_1,0.178,0.809
1789330111,850335686,44.461,robot_0,1.907,-0.486
1789330112,52085388,44.663,robot_2,-0.705,3.008
1789330112,52156241,44.663,robot_1,0.218,0.791
1789330112,52195926,44.663,robot_0,1.901,-0.498
1789330112,264059296,44.875,robot_2,-0.694,3.052
1789330112,264138169,44.875,robot_1,0.229,0.785
1789330112,264178565,44.875,robot_0,1.886,-0.533
1789330112,465709538,45.076,robot_2,-0.682,3.096
1789330112,465781374,45.076,robot_1,0.258,0.770
1789330112,465824623,45.077,robot_0,1.885,-0.535
1789330112,666254071,45.277,robot_2,-0.672,3.136
1789330112,666338124,45.277,robot_1,0.288,0.753
1789330112,666386707,45.277,robot_0,1.885,-0.535
1789330112,877020732,45.488,robot_2,-0.667,3.155
1789330112,877104231,45.488,robot_1,0.326,0.732
1789330112,877155937,45.488,robot_0,1.881,-0.559
1789330113,96322056,45.707,robot_2,-0.667,3.156
1789330113,96395612,45.707,robot_1,0.366,0.710
1789330113,96438949,45.707,robot_0,1.879,-0.575
1789330113,301175585,45.912,robot_2,-0.667,3.156
1789330113,301246698,45.912,robot_1,0.407,0.686
1789330113,301278258,45.912,robot_0,1.879,-0.575
1789330113,537034814,46.148,robot_2,-0.667,3.156
1789330113,537118416,46.148,robot_1,0.454,0.659
1789330113,537162044,46.148,robot_0,1.879,-0.575
1789330113,763157212,46.374,robot_2,-0.667,3.156
1789330113,763236056,46.374,robot_1,0.499,0.634
1789330113,763273950,46.374,robot_0,1.878,-0.575
1789330113,968191387,46.584,robot_2,-0.667,3.156
1789330113,973223813,46.584,robot_1,0.530,0.617
1789330113,973298701,46.584,robot_0,1.878,-0.575
1789330114,177611481,46.788,robot_2,-0.667,3.156
1789330114,177697289,46.788,robot_1,0.557,0.601
1789330114,177737929,46.788,robot_0,1.882,-0.580
1789330114,410991267,47.022,robot_2,-0.667,3.156
1789330114,411068423,47.022,robot_1,0.544,0.609
1789330114,411106286,47.022,robot_0,1.909,-0.610
1789330114,623304576,47.234,robot_2,-0.667,3.156
1789330114,623390178,47.234,robot_1,0.543,0.609
1789330114,623429131,47.234,robot_0,1.933,-0.634
1789330114,832254132,47.443,robot_2,-0.667,3.156
1789330114,832336765,47.443,robot_1,0.543,0.609
