time_s,coverage_pct
0.989,0.000
1.497,0.000
1.999,0.000
2.492,0.000
2.992,0.000
3.494,20.833
3.992,20.833
4.502,20.833
4.997,20.833
5.492,20.833
5.997,20.833
6.500,20.833
6.993,20.833
7.497,20.833
7.994,20.833
8.493,20.833
8.989,20.833
9.489,20.833
9.989,20.833
10.489,20.833
10.989,20.833
11.493,20.833
12.010,20.833
12.499,20.833
13.001,20.833
13.497,20.833
14.008,20.833
14.504,20.833
14.992,20.833
15.489,20.833
15.992,20.833
16.504,20.833
16.999,20.833
17.504,20.833
18.000,22.917
18.495,25.000
19.007,25.000
19.495,27.083
20.007,29.167
20.491,29.167
21.005,29.167
21.505,29.167
21.993,29.167
22.499,29.167
22.998,29.167
23.503,29.167
23.995,33.333
24.496,33.333
24.990,33.333
25.497,33.333
26.003,33.333
26.498,33.333
26.992,33.333
27.503,33.333
27.994,33.333
28.510,33.333
29.020,33.333
29.497,33.333
29.998,33.333
30.506,33.333
31.006,33.333
31.501,33.333
31.997,33.333
32.507,33.333
32.990,33.333
33.509,33.333
33.994,35.417
34.499,35.417
34.996,35.417
35.505,35.417
36.006,35.417
36.505,35.417
36.990,35.417
37.494,35.417
37.989,35.417
38.500,35.417
38.994,35.417
39.505,35.417
40.009,35.417
40.493,35.417
41.007,35.417
41.497,35.417
41.998,35.417
42.503,37.500
42.997,39.583
43.493,39.583
43.998,39.583
44.493,39.583
45.011,39.583
45.499,39.583
46.012,39.583
46.490,39.583
46.991,39.583
47.493,39.583
48.000,39.583
48.500,39.583
48.989,39.583
49.501,39.583
49.995,39.583
50.499,39.583
50.999,39.583
51.495,39.583
52.010,39.583
52.493,39.583
52.992,39.583
53.499,39.583
54.007,39.583
54.508,39.583
54.997,39.583
55.497,39.583
55.992,39.583
56.504,41.667
57.011,41.667
57.491,41.667
57.994,41.667
58.500,41.667
58.995,41.667
59.491,41.667
59.996,41.667
60.504,41.667
60.998,41.667
61.506,41.667
61.997,41.667
62.501,41.667
62.995,41.667
63.496,41.667
63.998,41.667
64.494,41.667
64.990,41.667
65.509,41.667
65.989,41.667
66.498,41.667
66.994,41.667
67.501,41.667
67.995,41.667
68.500,41.667
68.990,41.667
69.494,41.667
70.000,41.667
70.491,41.667
71.004,41.667
71.491,41.667
71.992,41.667
72.490,41.667
73.005,41.667
73.506,41.667
74.000,41.667
74.499,41.667
74.993,41.667
75.493,41.667
75.998,41.667
76.498,41.667
76.993,41.667
77.490,41.667
77.991,41.667
78.504,43.750
78.992,43.750
79.491,43.750
79.997,43.750
80.491,43.750
80.990,43.750
81.506,45.833
81.989,47.917
82.490,47.917
83.003,47.917
83.514,47.917
83.994,47.917
84.512,47.917
84.997,47.917
85.489,47.917
85.995,47.917
86.501,47.917
87.020,47.917
87.490,47.917
87.990,47.917
88.498,47.917
88.991,47.917
89.499,47.917
90.000,47.917
90.506,47.917
90.990,47.917
91.492,47.917
92.014,47.917
92.490,47.917
92.992,47.917
93.501,47.917
94.003,47.917
94.495,47.917
95.002,47.917
95.489,47.917
96.007,47.917
96.494,50.000
96.996,50.000
97.490,50.000
98.013,50.000
98.493,50.000
98.992,50.000
99.497,50.000
100.003,50.000
100.493,50.000
100.995,50.000
101.489,50.000
101.990,50.000
102.495,50.000
103.008,50.000
103.494,50.000
104.002,50.000
104.497,50.000
104.997,50.000
105.494,50.000
105.995,50.000
106.496,50.000
106.990,50.000
107.506,50.000
107.992,50.000
108.508,50.000
109.006,50.000
109.508,50.000
110.003,50.000
110.492,50.000
111.006,50.000
111.501,50.000
111.993,50.000
112.490,50.000
113.002,50.000
113.490,50.000
114.006,50.000
114.496,50.000
114.989,50.000
115.492,50.000
115.989,50.000
116.498,50.000
117.001,50.000
117.497,50.000
118.000,50.000
118.490,50.000
119.003,50.000
119.499,50.000
119.990,50.000
120.505,50.000
120.998,50.000
121.493,52.083
121.992,52.083
122.503,52.083
123.000,52.083
123.496,52.083
123.997,52.083
124.495,52.083
124.992,52.083
125.493,52.083
125.991,52.083
126.493,52.083
126.998,52.083
127.494,52.083
127.995,52.083
128.492,52.083
128.991,52.083
129.503,52.083
130.009,52.083
130.490,52.083
131.007,52.083
131.491,52.083
132.002,52.083
132.493,52.083
133.000,52.083
133.493,52.083
133.991,52.083
134.501,52.083
134.990,52.083
135.490,52.083
135.997,52.083
136.508,52.083
136.996,52.083
137.496,52.083
137.990,52.083
138.494,52.083
139.002,52.083
139.504,52.083
139.990,52.083
140.494,52.083
141.000,52.083
141.495,52.083
141.989,52.083
142.489,52.083
142.999,52.083
143.494,52.083
143.992,52.083
144.499,52.083
144.997,52.083
145.494,52.083
146.007,52.083
146.494,52.083
147.003,52.083
147.498,52.083
147.992,52.083
148.509,52.083
149.003,52.083
149.492,52.083
149.999,52.083
150.504,52.083
151.002,52.083
151.509,52.083
152.004,52.083
152.493,52.083
152.998,52.083
153.490,52.083
153.993,52.083
154.490,52.083
155.005,52.083
155.504,52.083
156.000,52.083
156.492,52.083
156.996,52.083
157.489,52.083
157.997,52.083
158.499,52.083
159.002,52.083
159.496,52.083
159.990,52.083
160.494,52.083
160.993,52.083
161.494,52.083
161.999,52.083
162.495,52.083
162.990,52.083
163.504,52.083
163.991,52.083
164.509,52.083
164.991,52.083
165.499,52.083
166.005,52.083
166.492,52.083
166.992,52.083
167.494,52.083
168.005,52.083
168.491,52.083
168.999,52.083
169.499,52.083
169.997,52.083
170.503,52.083
170.992,52.083
171.498,52.083
172.007,52.083
172.509,52.083
173.005,52.083
173.489,52.083
173.996,52.083
174.514,52.083
174.995,52.083
175.508,52.083
176.004,52.083
176.505,52.083
177.006,52.083
177.496,52.083
178.013,52.083
178.504,52.083
178.992,52.083
179.491,52.083
179.999,52.083
180.491,52.083
181.010,52.083
181.491,52.083
182.002,52.083
182.503,52.083
182.996,52.083
183.497,52.083
183.998,54.167
184.496,54.167
184.998,54.167
185.493,54.167
185.997,54.167
186.490,54.167
187.007,54.167
187.509,54.167
187.992,54.167
188.503,54.167
188.998,54.167
189.500,54.167
190.001,54.167
190.496,54.167
191.004,54.167
191.492,54.167
191.993,54.167
192.503,54.167
192.996,54.167
193.503,54.167
193.999,54.167
194.496,54.167
195.007,54.167
195.504,54.167
196.008,54.167
