time_s,coverage_pct
0.801,0.000
1.301,0.000
1.808,0.000
2.310,0.000
2.806,0.000
3.312,20.833
3.833,20.833
4.302,20.833
4.811,20.833
5.301,20.833
5.805,20.833
6.307,20.833
6.808,20.833
7.314,20.833
7.804,20.833
8.307,20.833
8.801,20.833
9.301,20.833
9.802,20.833
10.301,20.833
10.801,20.833
11.322,20.833
11.820,20.833
12.302,20.833
12.801,20.833
13.312,20.833
13.811,22.917
14.316,22.917
14.810,22.917
15.316,22.917
15.807,22.917
16.307,25.000
16.801,25.000
17.321,27.083
17.802,29.167
18.301,29.167
18.811,29.167
19.311,29.167
19.819,29.167
20.308,33.333
20.804,33.333
21.307,33.333
21.819,33.333
22.301,33.333
22.815,33.333
23.305,35.417
23.809,35.417
24.327,35.417
24.806,35.417
25.306,35.417
25.802,37.500
26.302,37.500
26.803,39.583
27.312,39.583
27.805,39.583
28.301,39.583
28.802,39.583
29.303,41.667
29.813,41.667
30.301,41.667
30.803,41.667
31.309,41.667
31.801,41.667
32.304,41.667
32.819,41.667
33.303,41.667
33.806,41.667
34.319,41.667
34.814,41.667
35.308,41.667
35.801,41.667
36.309,41.667
36.812,41.667
37.310,41.667
37.814,41.667
38.308,41.667
38.827,41.667
39.305,41.667
39.811,41.667
40.314,41.667
40.807,41.667
41.344,41.667
41.805,41.667
42.302,41.667
42.808,41.667
43.313,41.667
43.803,41.667
44.317,41.667
44.807,41.667
45.304,41.667
45.802,41.667
46.301,41.667
46.801,41.667
47.303,41.667
47.803,41.667
48.318,43.750
48.816,43.750
49.336,43.750
49.801,43.750
50.305,43.750
50.805,43.750
51.306,43.750
51.815,43.750
52.311,43.750
52.803,43.750
53.306,43.750
53.811,43.750
54.317,43.750
54.802,43.750
55.323,43.750
55.815,43.750
56.310,43.750
56.819,43.750
57.311,43.750
57.815,43.750
58.312,43.750
58.809,43.750
59.313,43.750
59.814,43.750
60.308,43.750
60.819,43.750
61.302,43.750
61.809,43.750
62.308,43.750
62.802,43.750
63.319,43.750
63.828,45.833
64.330,45.833
64.803,45.833
65.302,47.917
65.805,47.917
66.311,47.917
66.805,47.917
67.309,47.917
67.801,47.917
68.312,47.917
68.802,47.917
69.301,50.000
69.811,50.000
70.313,50.000
70.802,50.000
71.312,50.000
71.807,50.000
72.316,50.000
72.813,50.000
73.321,50.000
73.809,50.000
74.303,50.000
74.801,50.000
75.301,50.000
75.807,50.000
76.303,50.000
76.802,50.000
77.304,50.000
77.811,50.000
78.303,50.000
78.801,50.000
79.309,50.000
79.811,50.000
80.309,50.000
80.812,50.000
81.317,50.000
81.805,50.000
82.307,50.000
82.811,50.000
83.301,50.000
83.802,52.083
84.304,52.083
84.805,52.083
85.329,54.167
85.805,54.167
86.305,54.167
86.801,54.167
87.302,54.167
87.803,54.167
88.308,54.167
88.806,54.167
89.313,54.167
89.805,54.167
90.307,54.167
90.812,54.167
91.301,54.167
91.804,54.167
92.316,54.167
92.805,54.167
93.303,54.167
93.808,54.167
94.303,54.167
94.801,54.167
95.312,54.167
95.818,54.167
96.302,54.167
96.810,54.167
97.310,56.250
97.808,56.250
98.313,56.250
98.814,56.250
99.303,56.250
99.809,56.250
100.306,56.250
100.803,56.250
101.301,56.250
101.819,56.250
102.306,56.250
102.812,56.250
103.311,56.250
103.809,56.250
104.332,56.250
104.814,56.250
105.308,56.250
105.812,56.250
106.302,56.250
106.807,58.333
107.317,58.333
107.803,58.333
108.303,58.333
108.820,58.333
109.303,58.333
109.808,58.333
110.304,58.333
110.812,58.333
111.303,58.333
111.803,58.333
112.309,58.333
112.805,58.333
113.302,58.333
113.806,58.333
114.313,58.333
114.803,58.333
115.306,58.333
115.801,58.333
116.313,58.333
116.809,58.333
117.304,58.333
117.806,58.333
118.304,58.333
118.827,58.333
119.307,58.333
119.807,58.333
120.303,58.333
120.807,58.333
121.305,58.333
121.803,58.333
122.318,58.333
122.808,58.333
123.301,58.333
123.808,58.333
124.308,58.333
124.801,58.333
125.302,58.333
125.810,58.333
126.310,60.417
126.807,60.417
