stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214948,847309700,3.291,robot_0,1.608,-2.764
1789214948,847442300,3.291,robot_1,-2.080,1.199
1789214948,847564492,3.305,robot_2,0.925,1.149
1789214952,37325054,6.481,robot_0,1.608,-2.764
1789214952,37413648,6.481,robot_1,-2.080,1.199
1789214952,37472144,6.481,robot_2,0.925,1.149
1789214956,880650746,11.324,robot_0,1.608,-2.764
1789214956,880732155,11.324,robot_1,-2.080,1.199
1789214956,880790542,11.324,robot_2,0.925,1.149
1789214957,98281478,11.542,robot_0,1.611,-2.764
1789214957,98350138,11.542,robot_1,-2.093,1.181
1789214957,98392025,11.542,robot_2,0.945,1.150
1789214957,315234188,11.759,robot_0,1.611,-2.764
1789214957,315313912,11.759,robot_1,-2.095,1.178
1789214957,315362772,11.759,robot_2,0.952,1.150
1789214957,536265253,11.980,robot_0,1.611,-2.764
1789214957,536351056,11.980,robot_1,-2.095,1.178
1789214957,536407318,11.980,robot_2,1.010,1.160
1789214957,750838565,12.194,robot_0,1.611,-2.764
1789214957,750942231,12.195,robot_1,-2.095,1.178
1789214957,750997409,12.195,robot_2,1.043,1.167
1789214957,948350515,12.392,robot_0,1.612,-2.764
1789214957,948438806,12.392,robot_1,-2.096,1.178
1789214957,948497271,12.392,robot_2,1.087,1.176
1789214958,151937494,12.596,robot_0,1.622,-2.750
1789214958,152022522,12.596,robot_1,-2.096,1.178
1789214958,152075398,12.596,robot_2,1.123,1.183
1789214958,386470992,12.830,robot_0,1.632,-2.737
1789214958,386568035,12.830,robot_1,-2.094,1.179
1789214958,386632601,12.830,robot_2,1.130,1.185
1789214958,606240015,13.050,robot_0,1.632,-2.737
1789214958,606327331,13.050,robot_1,-2.092,1.179
1789214958,606385853,13.050,robot_2,1.130,1.185
1789214958,817786087,13.261,robot_0,1.632,-2.736
1789214958,817866399,13.261,robot_1,-2.090,1.180
1789214958,817913821,13.261,robot_2,1.130,1.185
1789214959,27516960,13.471,robot_0,1.638,-2.698
1789214959,33877201,13.477,robot_1,-2.089,1.181
1789214959,33982569,13.478,robot_2,1.155,1.204
1789214959,253365305,13.697,robot_0,1.641,-2.645
1789214959,253484183,13.697,robot_1,-2.086,1.183
1789214959,253527291,13.697,robot_2,1.179,1.223
1789214959,497151140,13.941,robot_0,1.643,-2.629
1789214959,497265491,13.941,robot_1,-2.085,1.188
1789214959,497321962,13.941,robot_2,1.179,1.223
1789214959,699761180,14.143,robot_0,1.645,-2.629
1789214959,699858716,14.143,robot_1,-2.086,1.194
1789214959,699919191,14.143,robot_2,1.179,1.224
1789214959,901810143,14.345,robot_0,1.640,-2.584
1789214959,901904099,14.345,robot_1,-2.087,1.201
1789214959,901963612,14.346,robot_2,1.197,1.262
1789214960,119521104,14.563,robot_0,1.642,-2.577
1789214960,136648328,14.580,robot_1,-2.089,1.208
1789214960,136745742,14.580,robot_2,1.206,1.283
1789214960,328902742,14.772,robot_0,1.627,-2.536
1789214960,328984161,14.773,robot_1,-2.094,1.216
1789214960,329044330,14.773,robot_2,1.202,1.280
1789214960,536026419,14.980,robot_0,1.617,-2.517
1789214960,536107584,14.980,robot_1,-2.098,1.222
1789214960,536168766,14.980,robot_2,1.201,1.280
1789214960,738273074,15.182,robot_0,1.595,-2.481
1789214960,738359638,15.182,robot_1,-2.098,1.223
1789214960,738427757,15.182,robot_2,1.201,1.280
1789214960,976003642,15.420,robot_0,1.564,-2.433
1789214960,976109064,15.420,robot_1,-2.084,1.230
1789214960,976160169,15.420,robot_2,1.196,1.309
1789214961,172053966,15.616,robot_0,1.527,-2.375
1789214961,172111967,15.616,robot_1,-2.022,1.260
1789214961,172148629,15.616,robot_2,1.177,1.375
1789214961,387364951,15.831,robot_0,1.511,-2.351
1789214961,387478564,15.831,robot_1,-1.997,1.272
1789214961,387523734,15.831,robot_2,1.165,1.415
1789214961,601408219,16.045,robot_0,1.502,-2.338
1789214961,601485626,16.045,robot_1,-1.967,1.284
1789214961,601531485,16.045,robot_2,1.151,1.459
1789214961,804794996,16.248,robot_0,1.475,-2.301
1789214961,804882236,16.248,robot_1,-1.925,1.296
1789214961,804941541,16.249,robot_2,1.144,1.481
1789214962,23233408,16.467,robot_0,1.454,-2.275
1789214962,23325500,16.467,robot_1,-1.887,1.303
1789214962,23384702,16.467,robot_2,1.134,1.507
1789214962,224116048,16.668,robot_0,1.434,-2.253
1789214962,224196418,16.668,robot_1,-1.859,1.305
1789214962,224239454,16.668,robot_2,1.119,1.542
1789214962,426787834,16.870,robot_0,1.405,-2.228
1789214962,426871210,16.870,robot_1,-1.822,1.301
1789214962,426931690,16.871,robot_2,1.118,1.545
1789214962,644917664,17.089,robot_0,1.374,-2.205
1789214962,645000307,17.089,robot_1,-1.786,1.292
1789214962,645041846,17.089,robot_2,1.119,1.545
1789214962,847377113,17.291,robot_0,1.329,-2.176
1789214962,850679689,17.294,robot_1,-1.735,1.276
1789214962,850804914,17.294,robot_2,1.119,1.545
1789214963,86854401,17.530,robot_0,1.281,-2.145
1789214963,104655267,17.548,robot_1,-1.718,1.270
1789214963,104760300,17.548,robot_2,1.119,1.545
1789214963,289957314,17.734,robot_0,1.254,-2.127
1789214963,290041701,17.734,robot_1,-1.688,1.256
1789214963,290086505,17.734,robot_2,1.119,1.545
1789214963,509888118,17.953,robot_0,1.230,-2.113
1789214963,509972866,17.954,robot_1,-1.650,1.237
1789214963,510013052,17.954,robot_2,1.119,1.545
1789214963,724958476,18.169,robot_0,1.200,-2.096
1789214963,725046311,18.169,robot_1,-1.607,1.216
1789214963,725091170,18.169,robot_2,1.119,1.546
1789214963,954118862,18.398,robot_0,1.174,-2.082
1789214963,954214259,18.398,robot_1,-1.598,1.211
1789214963,954255287,18.398,robot_2,1.111,1.547
1789214964,160096659,18.604,robot_0,1.116,-2.052
1789214964,160198404,18.604,robot_1,-1.547,1.183
1789214964,160241385,18.604,robot_2,1.048,1.551
1789214964,377254938,18.821,robot_0,1.081,-2.033
1789214964,377340576,18.821,robot_1,-1.532,1.174
1789214964,377383242,18.821,robot_2,0.991,1.551
