stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262365,190892739,28.521,robot_2,-1.225,-0.002
1789262365,210948767,28.541,robot_1,-0.345,2.958
1789262365,410948669,28.741,robot_0,-0.621,-2.973
1789262365,424242335,28.754,robot_2,-1.219,0.001
1789262365,424326482,28.754,robot_1,-0.345,2.958
1789262365,612058159,28.942,robot_0,-0.629,-2.973
1789262365,612136540,28.942,robot_2,-1.214,0.003
1789262365,612187610,28.942,robot_1,-0.345,2.960
1789262365,844848666,29.175,robot_0,-0.639,-2.974
1789262365,844934879,29.175,robot_2,-1.212,0.004
1789262365,853358384,29.192,robot_1,-0.342,2.967
1789262366,59008996,29.389,robot_0,-0.649,-2.975
1789262366,60885633,29.391,robot_2,-1.212,0.004
1789262366,60933427,29.391,robot_1,-0.337,2.979
1789262366,270484895,29.600,robot_0,-0.665,-2.977
1789262366,270555949,29.600,robot_2,-1.207,0.007
1789262366,270596067,29.600,robot_1,-0.330,2.993
1789262366,489133884,29.819,robot_0,-0.686,-2.979
1789262366,489206825,29.819,robot_2,-1.193,0.017
1789262366,489246867,29.819,robot_1,-0.322,3.010
1789262366,726170172,30.056,robot_0,-0.698,-2.980
1789262366,726259662,30.056,robot_2,-1.184,0.024
1789262366,726301198,30.056,robot_1,-0.319,3.016
1789262366,981598990,30.311,robot_0,-0.711,-2.982
1789262366,981668801,30.311,robot_2,-1.174,0.031
1789262366,981707529,30.312,robot_1,-0.313,3.027
1789262367,196310925,30.526,robot_0,-0.721,-2.983
1789262367,196408646,30.526,robot_2,-1.168,0.036
1789262367,196461499,30.526,robot_1,-0.305,3.040
1789262367,400495814,30.730,robot_0,-0.731,-2.984
1789262367,400593083,30.730,robot_2,-1.159,0.044
1789262367,400643217,30.730,robot_1,-0.299,3.050
1789262367,615224360,30.946,robot_0,-0.748,-2.986
1789262367,616639164,30.946,robot_2,-1.146,0.055
1789262367,616704363,30.947,robot_1,-0.296,3.055
1789262367,811815776,31.166,robot_0,-0.760,-2.987
1789262367,840030417,31.170,robot_2,-1.135,0.065
1789262367,840109298,31.170,robot_1,-0.296,3.055
1789262368,30073483,31.360,robot_0,-0.774,-2.988
1789262368,30154865,31.360,robot_2,-1.126,0.074
1789262368,30201896,31.360,robot_1,-0.296,3.056
1789262368,238241908,31.568,robot_0,-0.783,-2.989
1789262368,238341261,31.568,robot_2,-1.124,0.076
1789262368,238383844,31.568,robot_1,-0.296,3.056
1789262368,483091050,31.813,robot_0,-0.804,-2.992
1789262368,485870784,31.816,robot_2,-1.118,0.082
1789262368,485961137,31.816,robot_1,-0.296,3.056
1789262368,682503098,32.012,robot_0,-0.819,-2.994
1789262368,682588171,32.012,robot_2,-1.108,0.091
1789262368,682631194,32.012,robot_1,-0.296,3.056
1789262368,914354898,32.244,robot_0,-0.831,-2.995
1789262368,914432344,32.244,robot_2,-1.100,0.100
1789262368,914484580,32.244,robot_1,-0.296,3.056
1789262369,152355803,32.482,robot_0,-0.845,-2.997
1789262369,152443374,32.482,robot_2,-1.091,0.109
1789262369,152488753,32.482,robot_1,-0.296,3.056
1789262369,387879715,32.718,robot_0,-0.857,-2.998
1789262369,388012697,32.718,robot_2,-1.080,0.121
1789262369,388061613,32.718,robot_1,-0.296,3.056
1789262369,597866240,32.928,robot_0,-0.869,-3.000
1789262369,600033478,32.930,robot_2,-1.074,0.127
1789262369,600141205,32.930,robot_1,-0.296,3.056
1789262369,827698176,33.158,robot_0,-0.879,-3.001
1789262369,827783335,33.158,robot_2,-1.071,0.131
1789262369,827833112,33.158,robot_1,-0.296,3.056
1789262370,60475250,33.390,robot_0,-0.894,-3.003
1789262370,60553473,33.390,robot_2,-1.060,0.143
1789262370,60594678,33.390,robot_1,-0.296,3.056
1789262370,265017629,33.595,robot_0,-0.906,-3.004
1789262370,265102255,33.595,robot_2,-1.055,0.148
1789262370,265145020,33.595,robot_1,-0.296,3.056
1789262370,486487544,33.816,robot_0,-0.924,-3.006
1789262370,486585648,33.816,robot_2,-1.045,0.159
1789262370,486639853,33.816,robot_1,-0.296,3.056
1789262370,688402048,34.018,robot_0,-0.939,-3.008
1789262370,688485545,34.018,robot_2,-1.039,0.167
1789262370,688532548,34.018,robot_1,-0.296,3.056
1789262370,938310317,34.268,robot_0,-0.951,-3.010
1789262370,962852073,34.293,robot_2,-1.036,0.170
1789262370,962957163,34.293,robot_1,-0.296,3.056
1789262371,172187762,34.502,robot_0,-0.963,-3.011
1789262371,172269894,34.502,robot_2,-1.036,0.170
1789262371,172312885,34.502,robot_1,-0.296,3.056
1789262371,394207058,34.724,robot_0,-0.975,-3.013
1789262371,394282092,34.724,robot_2,-1.035,0.171
1789262371,394323368,34.724,robot_1,-0.295,3.056
1789262371,598808697,34.929,robot_0,-0.988,-3.015
1789262371,598884719,34.929,robot_2,-1.031,0.176
1789262371,614398989,34.944,robot_1,-0.295,3.056
1789262371,799579152,35.129,robot_0,-1.000,-3.016
1789262371,799661247,35.129,robot_2,-1.021,0.189
1789262371,799706729,35.130,robot_1,-0.295,3.056
1789262372,90641669,35.420,robot_0,-1.019,-3.019
1789262372,90728147,35.421,robot_2,-1.009,0.206
1789262372,90768311,35.421,robot_1,-0.295,3.055
1789262372,341668773,35.671,robot_0,-1.032,-3.020
1789262372,341750871,35.672,robot_2,-1.001,0.217
1789262372,341800735,35.672,robot_1,-0.295,3.055
1789262372,548272643,35.878,robot_0,-1.042,-3.022
1789262372,557962560,35.888,robot_2,-0.997,0.224
1789262372,558040751,35.888,robot_1,-0.295,3.055
1789262372,764102885,36.094,robot_0,-1.060,-3.024
1789262372,764182179,36.094,robot_2,-0.994,0.227
1789262372,764220171,36.094,robot_1,-0.295,3.055
1789262373,27872475,36.358,robot_0,-1.078,-3.027
1789262373,27948541,36.358,robot_2,-0.988,0.236
1789262373,27984474,36.358,robot_1,-0.295,3.055
1789262373,258783823,36.589,robot_0,-1.090,-3.028
1789262373,260169167,36.590,robot_2,-0.982,0.246
1789262373,260253347,36.590,robot_1,-0.295,3.055
1789262373,468716290,36.799,robot_0,-1.100,-3.030
1789262373,468792574,36.799,robot_2,-0.976,0.255
1789262373,468831475,36.799,robot_1,-0.295,3.055
1789262373,942559995,37.272,robot_0,-1.117,-3.032
1789262373,942644715,37.272,robot_2,-0.971,0.262
1789262373,942692814,37.273,robot_1,-0.295,3.059
1789262373,942742196,37.273,robot_0_carried_generic_box,-1.095,-3.029
1789262374,188582040,37.518,robot_0,-1.138,-3.035
1789262374,188672324,37.518,robot_2,-0.965,0.272
1789262374,188717522,37.519,robot_1,-0.295,3.062
1789262374,188764027,37.519,robot_0_carried_generic_box,-1.117,-3.032
1789262374,407180596,37.737,robot_0,-1.153,-3.037
1789262374,407262277,37.737,robot_2,-0.957,0.284
1789262374,407308557,37.737,robot_1,-0.295,3.062
1789262374,407358593,37.737,robot_0_carried_generic_box,-1.123,-3.033
1789262374,617308048,37.947,robot_0,-1.168,-3.039
1789262374,617378047,37.947,robot_2,-0.949,0.297
1789262374,617415169,37.947,robot_1,-0.294,3.064
1789262374,875504648,38.205,robot_0,-1.180,-3.041
1789262374,875586721,38.205,robot_2,-0.939,0.313
1789262374,875636673,38.205,robot_1,-0.293,3.073
1789262375,108060110,38.438,robot_0,-1.181,-3.041
1789262375,108151444,38.438,robot_2,-0.930,0.328
1789262375,108201024,38.438,robot_1,-0.292,3.077
1789262375,355927367,38.686,robot_0,-1.181,-3.041
1789262375,355998163,38.686,robot_2,-0.920,0.344
1789262375,356031745,38.686,robot_1,-0.289,3.089
1789262375,576848009,38.907,robot_0,-1.183,-3.041
1789262375,576935685,38.907,robot_2,-0.915,0.353
1789262375,576976123,38.907,robot_1,-0.287,3.100
1789262375,811778106,39.142,robot_0,-1.189,-3.042
1789262375,825602054,39.155,robot_2,-0.909,0.362
1789262375,825686851,39.156,robot_1,-0.283,3.115
1789262376,13656161,39.343,robot_0,-1.193,-3.043
1789262376,13735633,39.344,robot_2,-0.902,0.373
1789262376,13782708,39.344,robot_1,-0.280,3.127
1789262376,249330712,39.579,robot_0,-1.193,-3.043
1789262376,263229735,39.593,robot_2,-0.894,0.386
1789262376,263312441,39.593,robot_1,-0.278,3.134
1789262376,471316055,39.801,robot_0,-1.191,-3.042
1789262376,485476991,39.815,robot_2,-0.887,0.398
1789262376,485563910,39.815,robot_1,-0.279,3.133
1789262376,700129619,40.030,robot_0,-1.183,-3.040
1789262376,700209567,40.053,robot_2,-0.882,0.406
1789262376,722772767,40.053,robot_1,-0.280,3.126
1789262376,911552206,40.241,robot_0,-1.178,-3.039
1789262376,911627994,40.241,robot_2,-0.881,0.408
1789262376,911663133,40.241,robot_1,-0.281,3.122
1789262377,117632404,40.447,robot_0,-1.178,-3.039
1789262377,117705608,40.448,robot_2,-0.879,0.411
1789262377,117742665,40.448,robot_1,-0.281,3.122
1789262377,328885389,40.659,robot_0,-1.178,-3.039
1789262377,340105002,40.670,robot_2,-0.878,0.414
1789262377,340185428,40.670,robot_1,-0.281,3.122
1789262377,535669555,40.866,robot_0,-1.178,-3.039
1789262377,535795124,40.866,robot_2,-0.875,0.418
1789262377,535843529,40.866,robot_1,-0.281,3.122
1789262377,841075080,41.171,robot_0,-1.178,-3.039
1789262377,841164835,41.171,robot_2,-0.871,0.427
1789262377,841205913,41.171,robot_1,-0.281,3.122
1789262378,111421642,41.441,robot_0,-1.178,-3.039
1789262378,111504943,41.441,robot_2,-0.868,0.432
1789262378,111541255,41.441,robot_1,-0.281,3.122
1789262378,358846298,41.689,robot_0,-1.178,-3.039
1789262378,358937859,41.689,robot_2,-0.861,0.447
1789262378,358980599,41.689,robot_1,-0.282,3.122
1789262378,583782156,41.914,robot_0,-1.178,-3.039
1789262378,583875133,41.914,robot_2,-0.855,0.460
1789262378,583925105,41.914,robot_1,-0.282,3.122
1789262378,784534201,42.114,robot_0,-1.178,-3.039
1789262378,784613726,42.114,robot_2,-0.850,0.469
1789262378,784649479,42.114,robot_1,-0.282,3.122
1789262379,3774246,42.334,robot_0,-1.178,-3.039
1789262379,3850642,42.334,robot_2,-0.849,0.471
1789262379,3886322,42.334,robot_1,-0.282,3.122
1789262379,249453233,42.579,robot_0,-1.178,-3.039
1789262379,249537842,42.579,robot_2,-0.848,0.474
1789262379,249582103,42.579,robot_1,-0.282,3.122
1789262379,478676082,42.809,robot_0,-1.178,-3.039
1789262379,478777134,42.809,robot_2,-0.843,0.486
1789262379,478818804,42.809,robot_1,-0.282,3.122
1789262379,715882570,43.046,robot_0,-1.178,-3.039
1789262379,715965763,43.046,robot_2,-0.837,0.499
1789262379,716003644,43.046,robot_1,-0.282,3.123
1789262379,977368140,43.307,robot_0,-1.178,-3.039
1789262379,980783083,43.311,robot_2,-0.832,0.513
1789262379,980872286,43.311,robot_1,-0.282,3.123
1789262380,219591867,43.549,robot_0,-1.178,-3.038
1789262380,219674649,43.549,robot_2,-0.825,0.530
1789262380,242940264,43.573,robot_1,-0.282,3.123
1789262380,468577319,43.798,robot_0,-1.178,-3.038
1789262380,468646673,43.798,robot_2,-0.819,0.544
1789262380,468678362,43.798,robot_1,-0.282,3.123
1789262380,693520849,44.023,robot_0,-1.178,-3.038
1789262380,693608557,44.023,robot_2,-0.811,0.563
1789262380,693649607,44.023,robot_1,-0.282,3.123
1789262380,936163213,44.266,robot_0,-1.178,-3.038
1789262380,936236599,44.266,robot_2,-0.806,0.577
1789262380,936273821,44.266,robot_1,-0.282,3.123
1789262381,180233553,44.510,robot_0,-1.178,-3.037
1789262381,180315706,44.510,robot_2,-0.798,0.597
1789262381,180353259,44.510,robot_1,-0.282,3.123
1789262381,413522326,44.743,robot_0,-1.171,-3.028
1789262381,413608435,44.743,robot_2,-0.790,0.616
1789262381,413648970,44.743,robot_1,-0.282,3.123
1789262381,662000286,44.992,robot_0,-1.167,-3.021
1789262381,662090225,44.992,robot_2,-0.785,0.627
1789262381,662133417,44.992,robot_1,-0.282,3.123
1789262381,883104277,45.213,robot_0,-1.161,-3.011
1789262381,883181174,45.213,robot_2,-0.779,0.644
1789262381,883250832,45.213,robot_1,-0.282,3.123
1789262382,86742798,45.417,robot_0,-1.159,-3.008
1789262382,86811847,45.417,robot_2,-0.774,0.655
1789262382,86850691,45.417,robot_1,-0.282,3.123
1789262382,296600886,45.626,robot_0,-1.159,-3.008
1789262382,296669626,45.626,robot_2,-0.769,0.669
1789262382,296703528,45.627,robot_1,-0.282,3.123
1789262382,534854011,45.865,robot_0,-1.159,-3.008
1789262382,534933044,45.865,robot_2,-0.763,0.682
1789262382,534979741,45.865,robot_1,-0.282,3.123
1789262382,758789831,46.089,robot_0,-1.159,-3.008
1789262382,758863307,46.089,robot_2,-0.760,0.689
1789262382,758901178,46.089,robot_1,-0.282,3.122
1789262382,992691797,46.323,robot_0,-1.159,-3.008
1789262382,992776789,46.323,robot_2,-0.753,0.707
1789262382,992815009,46.323,robot_1,-0.282,3.122
1789262383,203343224,46.533,robot_0,-1.159,-3.008
1789262383,203419359,46.533,robot_2,-0.748,0.721
1789262383,203456023,46.533,robot_1,-0.282,3.122
1789262383,442100410,46.772,robot_0,-1.159,-3.008
1789262383,442171472,46.772,robot_2,-0.743,0.735
1789262383,442207804,46.772,robot_1,-0.282,3.122
1789262383,672380838,47.002,robot_0,-1.159,-3.008
1789262383,672456226,47.002,robot_2,-0.736,0.752
1789262383,672494494,47.002,robot_1,-0.282,3.122
1789262383,900357382,47.230,robot_0,-1.159,-3.008
1789262383,900437579,47.230,robot_2,-0.731,0.764
1789262383,900504906,47.230,robot_1,-0.281,3.122
1789262384,133039381,47.463,robot_0,-1.159,-3.008
1789262384,133129191,47.463,robot_2,-0.727,0.776
1789262384,133179621,47.463,robot_1,-0.281,3.122
1789262384,366553327,47.705,robot_0,-1.159,-3.008
1789262384,392072776,47.722,robot_2,-0.722,0.790
1789262384,392162994,47.722,robot_1,-0.281,3.122
1789262384,581603168,47.911,robot_0,-1.159,-3.008
1789262384,581703570,47.912,robot_2,-0.716,0.804
1789262384,581758191,47.912,robot_1,-0.281,3.122
1789262384,783831209,48.114,robot_0,-1.160,-3.008
1789262384,783903019,48.114,robot_2,-0.711,0.818
1789262384,783950604,48.114,robot_1,-0.281,3.122
1789262385,57092412,48.387,robot_0,-1.160,-3.008
1789262385,57187415,48.387,robot_2,-0.709,0.824
1789262385,57238448,48.387,robot_1,-0.281,3.122
1789262385,303755449,48.634,robot_0,-1.160,-3.008
1789262385,303841098,48.634,robot_2,-0.704,0.837
1789262385,303887586,48.634,robot_1,-0.282,3.122
1789262385,559363809,48.889,robot_0,-1.160,-3.008
1789262385,559442303,48.889,robot_2,-0.698,0.854
1789262385,559487348,48.889,robot_1,-0.282,3.122
1789262385,786616523,49.116,robot_0,-1.160,-3.008
1789262385,786698718,49.117,robot_2,-0.693,0.868
1789262385,786745123,49.117,robot_1,-0.282,3.122
1789262386,20305736,49.350,robot_0,-1.160,-3.008
1789262386,20376226,49.350,robot_2,-0.689,0.879
1789262386,20414758,49.350,robot_1,-0.282,3.122
1789262386,234270582,49.564,robot_0,-1.160,-3.008
1789262386,234359951,49.564,robot_2,-0.684,0.894
1789262386,234401911,49.564,robot_1,-0.282,3.122
1789262386,452617990,49.782,robot_0,-1.160,-3.008
1789262386,452711394,49.783,robot_2,-0.677,0.914
1789262386,452754461,49.783,robot_1,-0.281,3.122
1789262386,662011145,49.992,robot_0,-1.160,-3.008
1789262386,662091025,49.992,robot_2,-0.673,0.924
1789262386,662132385,49.992,robot_1,-0.281,3.122
1789262386,877301066,50.207,robot_0,-1.160,-3.008
1789262386,878170903,50.208,robot_2,-0.667,0.941
1789262386,878266839,50.208,robot_1,-0.281,3.122
1789262387,83164964,50.413,robot_0,-1.160,-3.008
1789262387,83249410,50.413,robot_2,-0.661,0.958
1789262387,83297997,50.413,robot_1,-0.281,3.122
1789262387,319056041,50.649,robot_0,-1.160,-3.008
1789262387,319133267,50.649,robot_2,-0.655,0.975
1789262387,319176625,50.649,robot_1,-0.281,3.122
1789262387,544389389,50.874,robot_0,-1.160,-3.008
1789262387,544464031,50.874,robot_2,-0.648,0.995
1789262387,544501381,50.874,robot_1,-0.281,3.122
1789262387,803166558,51.133,robot_0,-1.161,-3.008
1789262387,803239831,51.133,robot_2,-0.643,1.009
1789262387,803278627,51.133,robot_1,-0.281,3.122
1789262388,39225723,51.369,robot_0,-1.160,-3.009
1789262388,39298014,51.369,robot_2,-0.639,1.020
1789262388,39335321,51.369,robot_1,-0.281,3.122
1789262388,275832103,51.606,robot_0,-1.157,-3.014
1789262388,275912697,51.606,robot_2,-0.637,1.026
1789262388,275956739,51.606,robot_1,-0.281,3.122
1789262388,484784764,51.815,robot_0,-1.156,-3.015
1789262388,484868253,51.815,robot_2,-0.632,1.040
1789262388,484914297,51.815,robot_1,-0.281,3.122
1789262388,704809499,52.035,robot_0,-1.156,-3.015
1789262388,704894233,52.035,robot_2,-0.628,1.054
1789262388,715150026,52.045,robot_1,-0.281,3.122
1789262388,924603645,52.254,robot_0,-1.156,-3.015
1789262388,924677584,52.254,robot_2,-0.622,1.071
1789262388,924712159,52.255,robot_1,-0.280,3.119
1789262389,148330973,52.478,robot_0,-1.156,-3.015
1789262389,148401606,52.478,robot_2,-0.618,1.083
1789262389,148436247,52.478,robot_1,-0.276,3.111
1789262389,351034063,52.681,robot_0,-1.156,-3.015
1789262389,351108245,52.681,robot_2,-0.616,1.089
1789262389,351142035,52.681,robot_1,-0.272,3.102
1789262389,561301654,52.891,robot_0,-1.156,-3.015
1789262389,561383190,52.891,robot_2,-0.616,1.090
1789262389,561416542,52.891,robot_1,-0.269,3.095
1789262389,807793139,53.138,robot_0,-1.156,-3.015
1789262389,807892716,53.138,robot_2,-0.616,1.090
1789262389,811381371,53.141,robot_1,-0.268,3.093
1789262390,99785745,53.430,robot_0,-1.156,-3.016
1789262390,99858169,53.430,robot_2,-0.616,1.090
1789262390,99890168,53.430,robot_1,-0.268,3.093
1789262390,331184682,53.661,robot_0,-1.156,-3.016
1789262390,331256712,53.661,robot_2,-0.615,1.094
1789262390,331293974,53.661,robot_1,-0.268,3.093
1789262390,570412176,53.900,robot_0,-1.156,-3.016
1789262390,570489821,53.900,robot_2,-0.612,1.111
1789262390,570522797,53.900,robot_1,-0.268,3.093
1789262390,780895814,54.128,robot_0,-1.156,-3.016
1789262390,798129138,54.128,robot_2,-0.610,1.124
1789262390,798200164,54.128,robot_1,-0.268,3.093
1789262390,993669377,54.323,robot_0,-1.156,-3.016
1789262390,993744895,54.324,robot_2,-0.608,1.134
1789262390,993780462,54.324,robot_1,-0.268,3.093
1789262391,214999860,54.545,robot_0,-1.156,-3.016
1789262391,215072405,54.545,robot_2,-0.606,1.150
1789262391,215107489,54.545,robot_1,-0.268,3.093
1789262391,450811184,54.781,robot_0,-1.156,-3.016
1789262391,450889453,54.781,robot_2,-0.606,1.158
1789262391,459153159,54.789,robot_1,-0.268,3.094
1789262391,679226405,55.009,robot_0,-1.156,-3.016
1789262391,679314109,55.009,robot_2,-0.605,1.167
1789262391,679357063,55.009,robot_1,-0.268,3.094
1789262391,935478710,55.265,robot_0,-1.156,-3.016
1789262391,935556623,55.265,robot_2,-0.605,1.184
1789262391,935590826,55.265,robot_1,-0.268,3.094
1789262392,189858825,55.520,robot_0,-1.156,-3.016
1789262392,189939218,55.520,robot_2,-0.605,1.198
1789262392,189974672,55.520,robot_1,-0.268,3.094
1789262392,429532662,55.759,robot_0,-1.156,-3.016
1789262392,429641248,55.762,robot_2,-0.605,1.207
1789262392,431869254,55.762,robot_1,-0.268,3.094
1789262392,635616878,55.965,robot_0,-1.156,-3.016
1789262392,635694188,55.966,robot_2,-0.605,1.213
1789262392,635728355,55.966,robot_1,-0.268,3.094
1789262392,838638909,56.168,robot_0,-1.156,-3.016
1789262392,838713056,56.169,robot_2,-0.607,1.231
1789262392,838746271,56.169,robot_1,-0.268,3.094
1789262393,79368934,56.409,robot_0,-1.156,-3.016
1789262393,79455616,56.409,robot_2,-0.608,1.240
1789262393,79495753,56.409,robot_1,-0.268,3.094
1789262393,296744491,56.627,robot_0,-1.156,-3.016
1789262393,296814274,56.627,robot_2,-0.609,1.257
1789262393,296843465,56.627,robot_1,-0.268,3.094
1789262393,527606746,56.857,robot_0,-1.156,-3.017
1789262393,527681285,56.857,robot_2,-0.612,1.275
1789262393,527713563,56.858,robot_1,-0.268,3.094
1789262393,764509021,57.094,robot_0,-1.156,-3.017
1789262393,764586704,57.094,robot_2,-0.613,1.286
1789262393,764619381,57.094,robot_1,-0.268,3.094
1789262393,986747639,57.317,robot_0,-1.156,-3.017
1789262393,986837254,57.317,robot_2,-0.613,1.290
1789262393,986878449,57.317,robot_1,-0.268,3.094
1789262394,233216332,57.563,robot_0,-1.156,-3.017
1789262394,233288022,57.563,robot_2,-0.614,1.296
1789262394,233319374,57.563,robot_1,-0.268,3.094
1789262394,468625522,57.798,robot_0,-1.153,-3.016
1789262394,475471598,57.805,robot_2,-0.614,1.297
1789262394,475545647,57.805,robot_1,-0.268,3.094
1789262394,699569106,58.029,robot_0,-1.148,-3.015
1789262394,699652230,58.029,robot_2,-0.615,1.299
1789262394,699691274,58.030,robot_1,-0.268,3.095
1789262394,940210340,58.270,robot_0,-1.139,-3.012
1789262394,940291929,58.270,robot_2,-0.617,1.308
1789262394,940331125,58.270,robot_1,-0.268,3.095
1789262395,243826446,58.574,robot_0,-1.126,-3.007
1789262395,243916577,58.574,robot_2,-0.618,1.314
1789262395,243958036,58.574,robot_1,-0.268,3.095
1789262395,451694423,58.782,robot_0,-1.109,-3.000
1789262395,451777597,58.782,robot_2,-0.621,1.327
1789262395,451818082,58.782,robot_1,-0.268,3.095
1789262395,669386834,58.999,robot_0,-1.096,-2.994
1789262395,669470130,58.999,robot_2,-0.622,1.332
1789262395,669512826,58.999,robot_1,-0.271,3.094
1789262395,876216820,59.206,robot_0,-1.083,-2.988
1789262395,876293151,59.206,robot_2,-0.624,1.337
1789262395,876329760,59.206,robot_1,-0.280,3.092
1789262396,100122690,59.430,robot_0,-1.072,-2.983
1789262396,100195602,59.430,robot_2,-0.627,1.346
1789262396,100230071,59.430,robot_1,-0.291,3.090
1789262396,346759272,59.677,robot_0,-1.059,-2.977
1789262396,346839260,59.677,robot_2,-0.632,1.364
