time_s,coverage_pct
1.494,0.000
1.998,0.000
2.495,18.750
2.995,18.750
3.501,18.750
4.002,18.750
4.507,18.750
4.992,18.750
5.534,18.750
6.049,18.750
6.501,18.750
6.996,18.750
7.496,18.750
7.990,18.750
8.501,18.750
8.995,18.750
9.489,18.750
9.993,18.750
10.493,18.750
11.040,18.750
11.540,18.750
12.029,18.750
12.525,18.750
13.025,18.750
13.577,18.750
14.042,18.750
14.586,18.750
15.006,18.750
15.505,18.750
16.015,18.750
16.512,18.750
16.997,18.750
17.491,18.750
17.990,18.750
18.494,18.750
18.989,18.750
19.489,18.750
19.989,18.750
20.489,18.750
20.989,18.750
21.496,18.750
22.007,18.750
22.510,18.750
22.998,18.750
23.526,18.750
24.043,18.750
24.494,18.750
25.039,22.917
25.519,22.917
25.997,25.000
26.507,25.000
27.058,25.000
27.489,25.000
28.014,25.000
28.491,25.000
29.011,25.000
29.524,29.167
30.010,29.167
30.492,29.167
30.991,29.167
31.503,29.167
32.010,29.167
32.490,29.167
32.999,29.167
33.507,29.167
34.006,29.167
34.510,29.167
35.030,29.167
35.505,29.167
35.995,29.167
36.492,29.167
36.997,29.167
37.519,29.167
37.995,29.167
38.532,29.167
39.021,29.167
39.500,29.167
40.061,29.167
40.527,29.167
41.037,29.167
41.504,29.167
42.036,29.167
42.510,29.167
43.034,29.167
43.505,29.167
44.023,29.167
44.512,29.167
45.026,29.167
45.520,31.250
46.054,31.250
46.499,31.250
46.990,31.250
47.508,33.333
48.011,33.333
48.544,33.333
48.994,33.333
49.508,33.333
50.024,33.333
50.490,33.333
50.998,33.333
51.509,33.333
52.000,33.333
52.514,33.333
53.004,33.333
53.503,33.333
54.000,33.333
54.550,33.333
55.001,33.333
55.521,33.333
56.011,33.333
56.516,33.333
57.001,33.333
57.515,33.333
58.019,33.333
58.562,33.333
59.020,33.333
59.508,33.333
59.998,33.333
60.502,33.333
61.012,33.333
61.545,33.333
61.989,33.333
62.499,33.333
63.052,33.333
63.515,33.333
63.998,33.333
64.525,33.333
64.995,33.333
65.538,33.333
66.009,37.500
66.490,37.500
67.006,37.500
67.528,37.500
68.006,37.500
68.515,37.500
69.003,37.500
69.490,37.500
70.061,37.500
70.491,37.500
71.039,37.500
71.493,37.500
71.997,37.500
72.580,37.500
73.024,37.500
73.499,37.500
74.017,37.500
74.509,37.500
74.999,37.500
75.533,37.500
76.043,37.500
76.502,37.500
77.015,37.500
77.524,37.500
77.999,37.500
78.505,37.500
79.047,37.500
79.506,37.500
80.018,39.583
80.538,39.583
81.012,39.583
81.496,39.583
82.048,39.583
82.494,41.667
83.039,41.667
83.501,41.667
84.034,41.667
84.503,41.667
85.054,41.667
85.513,41.667
86.018,41.667
86.522,41.667
87.026,41.667
87.538,41.667
88.020,41.667
88.495,41.667
89.023,41.667
89.548,41.667
90.009,41.667
90.491,41.667
91.028,41.667
91.551,41.667
92.046,41.667
92.524,41.667
93.019,41.667
93.525,41.667
94.000,41.667
94.521,41.667
95.030,41.667
95.496,41.667
96.006,41.667
96.511,41.667
96.996,41.667
97.534,41.667
98.030,41.667
98.520,41.667
99.053,41.667
99.492,41.667
100.042,41.667
100.507,41.667
101.004,41.667
101.507,41.667
102.036,41.667
102.525,41.667
103.041,41.667
103.563,41.667
104.009,41.667
104.504,43.750
105.017,43.750
105.520,43.750
106.017,45.833
106.502,45.833
107.017,45.833
107.525,45.833
107.997,45.833
108.506,45.833
109.011,45.833
109.520,45.833
110.018,45.833
110.504,45.833
111.040,45.833
111.518,45.833
112.031,45.833
112.528,45.833
112.994,45.833
113.529,45.833
113.995,45.833
114.502,45.833
115.012,45.833
115.499,45.833
