time_s,coverage_pct
0.844,0.000
1.345,0.000
1.852,0.000
2.354,0.000
2.845,0.000
3.354,0.000
3.850,18.750
4.344,18.750
4.844,18.750
5.351,18.750
5.844,18.750
6.344,18.750
6.844,18.750
7.344,18.750
7.844,18.750
8.344,22.917
8.844,22.917
9.346,25.000
9.847,29.167
10.348,29.167
10.856,29.167
11.349,31.250
11.845,35.417
12.344,35.417
12.844,37.500
13.345,37.500
13.846,43.750
14.351,43.750
14.846,43.750
15.347,43.750
15.844,45.833
16.344,50.000
16.846,50.000
17.361,50.000
17.854,52.083
18.344,58.333
18.855,58.333
19.345,58.333
19.848,60.417
20.344,66.667
20.847,66.667
21.345,66.667
21.849,66.667
22.347,66.667
22.848,66.667
23.344,66.667
23.845,66.667
24.345,66.667
24.844,66.667
25.345,66.667
25.844,66.667
26.350,66.667
26.845,66.667
27.347,66.667
27.844,66.667
28.352,66.667
28.849,66.667
29.347,66.667
29.859,66.667
30.346,66.667
30.847,70.833
31.347,70.833
31.845,70.833
32.353,70.833
32.845,72.917
33.346,72.917
33.845,72.917
34.346,72.917
34.848,72.917
35.344,72.917
35.844,72.917
36.344,72.917
36.844,72.917
37.345,72.917
37.848,72.917
38.345,72.917
38.844,72.917
39.344,72.917
39.848,72.917
40.346,72.917
40.849,72.917
41.344,72.917
41.845,72.917
42.350,72.917
42.847,72.917
43.346,72.917
43.855,72.917
44.346,72.917
44.847,72.917
45.348,72.917
45.846,72.917
46.349,72.917
46.844,72.917
47.346,72.917
47.847,72.917
48.346,72.917
48.844,72.917
49.352,72.917
49.851,72.917
50.347,72.917
50.846,72.917
51.345,72.917
51.847,72.917
52.353,72.917
52.846,72.917
53.352,72.917
53.846,72.917
54.344,72.917
54.845,72.917
55.351,72.917
55.844,72.917
56.349,72.917
56.847,72.917
57.356,72.917
57.847,72.917
58.346,72.917
58.855,72.917
59.303,72.917
