stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208550,530068703,3.497,robot_2,-2.040,2.130
1789208550,530241685,3.497,robot_0,-1.379,3.002
1789208550,530284882,3.497,robot_1,2.000,-3.192
1789208552,210298623,5.177,robot_2,-2.040,2.130
1789208552,210370409,5.178,robot_0,-1.379,3.002
1789208552,210403828,5.178,robot_1,2.000,-3.192
1789208554,896754784,7.864,robot_2,-2.040,2.130
1789208554,896822031,7.864,robot_0,-1.379,3.002
1789208554,896844162,7.864,robot_1,2.000,-3.192
1789208555,117391139,8.085,robot_2,-2.040,2.130
1789208555,117459722,8.085,robot_0,-1.338,2.909
1789208555,117534805,8.085,robot_1,1.987,-3.091
1789208555,318046253,8.285,robot_2,-2.039,2.129
1789208555,318105614,8.285,robot_0,-1.298,2.818
1789208555,318132360,8.285,robot_1,1.975,-2.992
1789208555,535530928,8.503,robot_2,-2.039,2.129
1789208555,535607023,8.503,robot_0,-1.255,2.719
1789208555,535641629,8.503,robot_1,1.961,-2.885
1789208555,743649504,8.711,robot_2,-2.038,2.129
1789208555,743720620,8.711,robot_0,-1.209,2.615
1789208555,743752039,8.711,robot_1,1.947,-2.772
1789208555,946023724,8.913,robot_2,-2.037,2.129
1789208555,946090945,8.913,robot_0,-1.165,2.513
1789208555,946124486,8.913,robot_1,1.933,-2.662
1789208556,160004645,9.127,robot_2,-2.035,2.129
1789208556,160104842,9.127,robot_0,-1.119,2.408
1789208556,160142304,9.127,robot_1,1.919,-2.549
1789208556,367458970,9.335,robot_2,-2.034,2.129
1789208556,367525029,9.335,robot_0,-1.071,2.298
1789208556,367587982,9.335,robot_1,1.904,-2.430
1789208556,582729564,9.550,robot_2,-2.034,2.130
1789208556,584146035,9.551,robot_0,-1.024,2.191
1789208556,584214823,9.551,robot_1,1.889,-2.314
1789208556,801357564,9.769,robot_2,-2.034,2.131
1789208556,801427848,9.769,robot_0,-0.973,2.073
1789208556,801462326,9.769,robot_1,1.873,-2.186
1789208557,10824661,9.978,robot_2,-2.035,2.132
1789208557,10893345,9.978,robot_0,-0.927,1.969
1789208557,10927500,9.978,robot_1,1.859,-2.073
1789208557,225959888,10.193,robot_2,-2.007,2.146
1789208557,226031677,10.193,robot_0,-0.884,1.870
1789208557,226072267,10.193,robot_1,1.846,-1.966
1789208557,431513537,10.399,robot_2,-1.941,2.180
1789208557,431597831,10.399,robot_0,-0.839,1.768
1789208557,431634153,10.399,robot_1,1.832,-1.855
1789208557,648508144,10.616,robot_2,-1.865,2.220
1789208557,648582770,10.616,robot_0,-0.788,1.650
1789208557,648617746,10.616,robot_1,1.816,-1.727
1789208557,889186546,10.856,robot_2,-1.838,2.235
1789208557,889280169,10.856,robot_0,-0.737,1.534
1789208557,889320420,10.857,robot_1,1.800,-1.602
1789208558,91730617,11.059,robot_2,-1.838,2.235
1789208558,91798926,11.059,robot_0,-0.689,1.424
1789208558,91828255,11.059,robot_1,1.785,-1.483
1789208558,303246891,11.270,robot_2,-1.839,2.236
1789208558,303321523,11.271,robot_0,-0.650,1.334
1789208558,303381385,11.271,robot_1,1.773,-1.385
1789208558,526739681,11.494,robot_2,-1.840,2.236
1789208558,526811879,11.494,robot_0,-0.603,1.226
1789208558,526842469,11.494,robot_1,1.758,-1.269
1789208558,738595347,11.706,robot_2,-1.841,2.235
1789208558,738669331,11.706,robot_0,-0.554,1.114
1789208558,738700593,11.706,robot_1,1.743,-1.147
1789208559,11031867,11.978,robot_2,-1.841,2.235
1789208559,11105907,11.978,robot_0,-0.521,1.039
1789208559,11143441,11.978,robot_1,1.732,-1.067
1789208559,226050109,12.193,robot_2,-1.842,2.234
1789208559,226117696,12.193,robot_0,-0.476,0.935
1789208559,226148258,12.193,robot_1,1.718,-0.954
1789208559,441831472,12.409,robot_2,-1.842,2.233
1789208559,441900580,12.409,robot_0,-0.426,0.822
1789208559,441936105,12.409,robot_1,1.703,-0.831
1789208559,650775635,12.618,robot_2,-1.841,2.232
1789208559,650851356,12.618,robot_0,-0.378,0.712
1789208559,650885855,12.618,robot_1,1.688,-0.712
1789208559,859418552,12.827,robot_2,-1.838,2.234
1789208559,859480412,12.827,robot_0,-0.336,0.616
1789208559,859517603,12.827,robot_1,1.675,-0.608
1789208560,70356628,13.038,robot_2,-1.799,2.263
1789208560,70426120,13.038,robot_0,-0.315,0.567
1789208560,70456292,13.038,robot_1,1.668,-0.555
1789208560,284788561,13.252,robot_2,-1.712,2.327
1789208560,284857902,13.252,robot_0,-0.271,0.468
1789208560,284999825,13.252,robot_1,1.655,-0.447
1789208560,502992431,13.470,robot_2,-1.630,2.387
1789208560,503050125,13.470,robot_0,-0.230,0.374
1789208560,503083060,13.470,robot_1,1.642,-0.346
1789208560,712843804,13.680,robot_2,-1.538,2.455
1789208560,712917615,13.680,robot_0,-0.185,0.270
1789208560,713602369,13.681,robot_1,1.628,-0.233
1789208560,920362623,13.888,robot_2,-1.449,2.521
1789208560,920422363,13.888,robot_0,-0.140,0.168
1789208560,920465814,13.888,robot_1,1.614,-0.123
1789208561,135862950,14.103,robot_2,-1.362,2.585
1789208561,135926205,14.103,robot_0,-0.097,0.069
1789208561,135959005,14.103,robot_1,1.600,-0.016
1789208561,350438400,14.318,robot_2,-1.277,2.647
1789208561,350514722,14.318,robot_0,-0.055,-0.027
1789208561,350557865,14.318,robot_1,1.587,0.088
1789208561,566287881,14.533,robot_2,-1.185,2.714
1789208561,566360801,14.534,robot_0,-0.009,-0.132
1789208561,566400106,14.534,robot_1,1.573,0.201
1789208561,781510471,14.749,robot_2,-1.108,2.771
1789208561,781589846,14.749,robot_0,0.029,-0.220
1789208561,781633207,14.749,robot_1,1.561,0.297
1789208561,985275435,14.952,robot_2,-1.035,2.824
1789208561,985343887,14.953,robot_0,0.065,-0.302
1789208561,985383494,14.953,robot_1,1.550,0.386
1789208562,192942894,15.160,robot_2,-0.948,2.888
1789208562,193007930,15.160,robot_0,0.108,-0.401
1789208562,193035280,15.160,robot_1,1.536,0.493
1789208562,482969973,15.450,robot_2,-0.871,2.945
1789208562,483039713,15.450,robot_0,0.147,-0.489
1789208562,483069700,15.450,robot_1,1.524,0.588
1789208562,700787205,15.668,robot_2,-0.784,3.009
1789208562,700850653,15.668,robot_0,0.190,-0.588
1789208562,700882184,15.668,robot_1,1.511,0.695
1789208562,911336083,15.879,robot_2,-0.739,3.043
1789208562,911410705,15.879,robot_0,0.234,-0.690
1789208562,911480339,15.879,robot_1,1.497,0.806
1789208563,122504152,16.090,robot_2,-0.739,3.043
1789208563,122576184,16.090,robot_0,0.272,-0.775
1789208563,122629634,16.090,robot_1,1.485,0.898
1789208563,325234301,16.292,robot_2,-0.739,3.044
1789208563,325283425,16.292,robot_0,0.312,-0.868
1789208563,325305218,16.292,robot_1,1.472,0.999
1789208563,534894796,16.502,robot_2,-0.739,3.043
1789208563,534967481,16.502,robot_0,0.354,-0.965
1789208563,535003661,16.502,robot_1,1.459,1.103
1789208563,737145147,16.704,robot_2,-0.739,3.043
1789208563,737222732,16.704,robot_0,0.394,-1.055
1789208563,737256294,16.704,robot_1,1.447,1.201
1789208563,959123727,16.926,robot_2,-0.738,3.042
1789208563,959203756,16.926,robot_0,0.437,-1.154
1789208563,959237931,16.926,robot_1,1.433,1.309
1789208564,170615750,17.138,robot_2,-0.737,3.042
1789208564,170690329,17.138,robot_0,0.478,-1.248
1789208564,170724207,17.138,robot_1,1.421,1.410
1789208564,372038330,17.339,robot_2,-0.737,3.042
1789208564,372116251,17.339,robot_0,0.521,-1.347
1789208564,372156401,17.339,robot_1,1.407,1.517
1789208564,584382260,17.552,robot_2,-0.736,3.042
1789208564,584463564,17.552,robot_0,0.562,-1.440
1789208564,584498773,17.552,robot_1,1.394,1.618
1789208564,791112135,17.758,robot_2,-0.735,3.043
1789208564,791190579,17.758,robot_0,0.606,-1.539
1789208564,791221873,17.758,robot_1,1.381,1.725
1789208565,8077147,17.975,robot_2,-0.735,3.043
1789208565,8160791,17.975,robot_0,0.651,-1.644
1789208565,8234938,17.975,robot_1,1.367,1.838
1789208565,224461121,18.192,robot_2,-0.735,3.044
1789208565,224536627,18.192,robot_0,0.694,-1.743
1789208565,224583097,18.192,robot_1,1.353,1.946
1789208565,436487555,18.404,robot_2,-0.734,3.044
1789208565,436564361,18.407,robot_0,0.736,-1.839
1789208565,439988016,18.407,robot_1,1.340,2.050
1789208565,651000451,18.618,robot_2,-0.772,3.050
1789208565,651082017,18.618,robot_0,0.780,-1.938
1789208565,651120980,18.618,robot_1,1.327,2.157
1789208565,854297990,18.821,robot_2,-0.881,3.067
1789208565,854369664,18.822,robot_0,0.824,-2.040
1789208565,854403787,18.822,robot_1,1.313,2.267
1789208566,59489992,19.027,robot_2,-0.982,3.083
1789208566,59543958,19.027,robot_0,0.865,-2.133
1789208566,59589493,19.027,robot_1,1.300,2.368
1789208566,277636919,19.245,robot_2,-1.101,3.102
1789208566,277692694,19.245,robot_0,0.913,-2.243
1789208566,277720072,19.245,robot_1,1.285,2.487
1789208566,507055370,19.474,robot_2,-1.213,3.119
1789208566,507111044,19.474,robot_0,0.959,-2.347
1789208566,507137566,19.474,robot_1,1.271,2.600
1789208566,729829257,19.697,robot_2,-1.335,3.138
1789208566,730943413,19.698,robot_0,1.008,-2.460
1789208566,731022878,19.698,robot_1,1.255,2.722
1789208566,934023622,19.901,robot_2,-1.444,3.156
