stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283684,409720836,4.477,robot_1,0.196,-3.090
1789283684,409905902,4.477,robot_2,1.566,-1.617
1789283684,437053181,4.505,robot_0,0.525,1.065
1789283692,436552111,12.522,robot_1,0.196,-3.090
1789283692,454715925,12.522,robot_2,1.566,-1.617
1789283692,454759944,12.522,robot_0,0.525,1.065
1789283705,318252863,25.386,robot_1,0.196,-3.090
1789283705,318330590,25.386,robot_2,1.566,-1.617
1789283705,318366965,25.386,robot_0,0.525,1.065
1789283705,522017085,25.600,robot_1,0.196,-3.090
1789283705,532383959,25.600,robot_2,1.566,-1.617
1789283705,532454712,25.600,robot_0,0.526,1.064
1789283705,728618211,25.796,robot_1,0.194,-3.084
1789283705,728701174,25.796,robot_2,1.565,-1.616
1789283705,728736573,25.796,robot_0,0.530,1.062
1789283705,957020566,26.025,robot_1,0.188,-3.068
1789283705,960137051,26.028,robot_2,1.562,-1.616
1789283705,960217409,26.028,robot_0,0.541,1.056
1789283706,157458956,26.225,robot_1,0.184,-3.055
1789283706,157551008,26.225,robot_2,1.567,-1.617
1789283706,157587594,26.225,robot_0,0.551,1.050
1789283706,383645874,26.451,robot_1,0.180,-3.044
1789283706,383720276,26.451,robot_2,1.568,-1.617
1789283706,383756707,26.451,robot_0,0.567,1.042
1789283706,696327024,26.764,robot_1,0.176,-3.034
1789283706,696417871,26.764,robot_2,1.568,-1.617
1789283706,696455239,26.764,robot_0,0.580,1.034
1789283706,908187149,26.976,robot_1,0.172,-3.021
1789283706,908283172,26.976,robot_2,1.568,-1.617
1789283706,908320763,26.976,robot_0,0.595,1.025
1789283707,150382599,27.218,robot_1,0.168,-3.005
1789283707,150471626,27.218,robot_2,1.568,-1.617
1789283707,150514234,27.218,robot_0,0.606,1.019
1789283707,402781045,27.470,robot_1,0.164,-2.994
1789283707,402859428,27.470,robot_2,1.568,-1.617
1789283707,402894834,27.470,robot_0,0.613,1.015
1789283707,668355063,27.736,robot_1,0.161,-2.980
1789283707,668435236,27.736,robot_2,1.568,-1.617
1789283707,668469320,27.736,robot_0,0.625,1.008
1789283707,871751973,27.939,robot_1,0.158,-2.970
1789283707,871824676,27.939,robot_2,1.568,-1.617
1789283707,871856152,27.939,robot_0,0.635,1.002
