stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282734,701074746,2.138,robot_0,-0.867,2.851
1789282735,858601650,3.295,robot_0,-0.867,2.851
1789282735,858687808,3.295,robot_2,-0.405,1.735
1789282735,858756079,3.295,robot_1,1.494,0.495
1789282738,599778809,6.041,robot_0,-0.867,2.851
1789282738,604213983,6.041,robot_2,-0.405,1.735
1789282738,604269179,6.041,robot_1,1.494,0.495
1789282756,724744926,24.161,robot_0,-0.867,2.851
1789282756,724829600,24.161,robot_2,-0.405,1.735
1789282756,724861667,24.161,robot_1,1.494,0.495
1789282756,961451608,24.398,robot_0,-0.867,2.851
1789282756,961535687,24.398,robot_2,-0.405,1.735
1789282756,961574519,24.398,robot_1,1.494,0.495
1789282757,198218968,24.635,robot_0,-0.867,2.851
1789282757,198696293,24.635,robot_2,-0.406,1.735
1789282757,198749601,24.635,robot_1,1.493,0.495
1789282757,439114426,24.876,robot_0,-0.867,2.851
1789282757,439199919,24.876,robot_2,-0.407,1.736
1789282757,439239915,24.876,robot_1,1.494,0.495
1789282757,678784510,25.115,robot_0,-0.867,2.851
1789282757,678881331,25.115,robot_2,-0.419,1.740
1789282757,678917997,25.116,robot_1,1.494,0.495
1789282757,923928405,25.361,robot_0,-0.867,2.851
1789282757,924016777,25.361,robot_2,-0.430,1.743
1789282757,924054173,25.361,robot_1,1.494,0.495
1789282758,132253495,25.569,robot_0,-0.867,2.851
1789282758,132339987,25.569,robot_2,-0.436,1.745
1789282758,132378807,25.569,robot_1,1.494,0.495
1789282758,380862482,25.817,robot_0,-0.867,2.851
1789282758,421414270,25.858,robot_2,-0.437,1.746
1789282758,421512315,25.858,robot_1,1.494,0.495
1789282758,592633011,26.029,robot_0,-0.867,2.851
1789282758,592707661,26.029,robot_2,-0.437,1.746
1789282758,592745298,26.029,robot_1,1.494,0.495
1789282758,815389121,26.252,robot_0,-0.868,2.851
1789282758,815463875,26.252,robot_2,-0.437,1.746
1789282758,839951272,26.277,robot_1,1.494,0.495
1789282759,63524431,26.500,robot_0,-0.871,2.850
1789282759,63600758,26.500,robot_2,-0.437,1.746
1789282759,63634157,26.500,robot_1,1.494,0.495
1789282759,307107832,26.744,robot_0,-0.868,2.852
1789282759,311639833,26.748,robot_2,-0.437,1.746
1789282759,311763843,26.748,robot_1,1.494,0.495
1789282759,519141301,26.956,robot_0,-0.868,2.852
1789282759,519226170,26.956,robot_2,-0.437,1.746
1789282759,519268120,26.956,robot_1,1.494,0.495
1789282759,746017881,27.183,robot_0,-0.868,2.852
1789282759,746107330,27.183,robot_2,-0.437,1.746
1789282759,746155754,27.183,robot_1,1.490,0.492
1789282759,989979142,27.427,robot_0,-0.868,2.852
1789282759,990105542,27.427,robot_2,-0.437,1.746
1789282759,990143585,27.427,robot_1,1.482,0.488
1789282760,211911560,27.649,robot_0,-0.868,2.852
1789282760,211995961,27.649,robot_2,-0.436,1.745
1789282760,212027739,27.649,robot_1,1.477,0.484
1789282760,414814041,27.851,robot_0,-0.868,2.852
1789282760,414891700,27.852,robot_2,-0.432,1.743
1789282760,416963535,27.854,robot_1,1.472,0.481
1789282760,659786297,28.096,robot_0,-0.868,2.852
1789282760,659886958,28.096,robot_2,-0.431,1.743
1789282760,659927219,28.097,robot_1,1.464,0.476
1789282760,884397944,28.321,robot_0,-0.868,2.852
1789282760,884489223,28.321,robot_2,-0.431,1.743
1789282760,884530648,28.321,robot_1,1.455,0.470
1789282761,126082943,28.563,robot_0,-0.868,2.852
1789282761,126170730,28.563,robot_2,-0.431,1.743
1789282761,126203268,28.563,robot_1,1.449,0.467
1789282761,344348506,28.781,robot_0,-0.868,2.852
1789282761,344424611,28.781,robot_2,-0.431,1.743
1789282761,344456516,28.781,robot_1,1.449,0.467
1789282761,595753627,29.032,robot_0,-0.869,2.852
1789282761,596577067,29.033,robot_2,-0.431,1.743
1789282761,596643801,29.033,robot_1,1.445,0.464
1789282761,821831686,29.258,robot_0,-0.869,2.853
1789282761,840674969,29.277,robot_2,-0.431,1.743
1789282761,841003576,29.278,robot_1,1.444,0.463
1789282762,32460704,29.469,robot_0,-0.869,2.853
1789282762,32541674,29.469,robot_2,-0.431,1.743
1789282762,32574792,29.469,robot_1,1.444,0.463
1789282762,274431673,29.711,robot_0,-0.869,2.853
1789282762,274510145,29.711,robot_2,-0.431,1.743
1789282762,274545012,29.711,robot_1,1.444,0.463
1789282762,533306682,29.970,robot_0,-0.869,2.853
1789282762,533398732,29.970,robot_2,-0.431,1.743
1789282762,533435925,29.970,robot_1,1.444,0.463
1789282762,757612163,30.194,robot_0,-0.869,2.853
1789282762,757698914,30.194,robot_2,-0.431,1.743
1789282762,757732623,30.194,robot_1,1.444,0.463
1789282762,973003112,30.410,robot_0,-0.869,2.853
1789282762,973093217,30.410,robot_2,-0.431,1.743
1789282762,973132787,30.410,robot_1,1.443,0.462
1789282763,214049879,30.651,robot_0,-0.869,2.853
1789282763,214152055,30.651,robot_2,-0.431,1.743
1789282763,214190316,30.651,robot_1,1.439,0.460
1789282763,445999045,30.883,robot_0,-0.869,2.853
1789282763,446082950,30.883,robot_2,-0.431,1.743
1789282763,446114490,30.883,robot_1,1.439,0.459
1789282763,657877458,31.094,robot_0,-0.869,2.856
1789282763,664015355,31.101,robot_2,-0.431,1.742
1789282763,664097622,31.101,robot_1,1.432,0.454
1789282763,929611016,31.366,robot_0,-0.868,2.859
1789282763,929688667,31.366,robot_2,-0.431,1.742
1789282763,929724935,31.366,robot_1,1.429,0.451
1789282764,205827275,31.642,robot_0,-0.868,2.861
1789282764,222666110,31.659,robot_2,-0.432,1.742
1789282764,222743104,31.659,robot_1,1.427,0.450
1789282764,222785192,31.659,robot_0_carried_generic_box,-0.869,2.853
1789282764,446835571,31.883,robot_0,-0.866,2.873
1789282764,446942234,31.884,robot_2,-0.435,1.744
1789282764,446986551,31.884,robot_1,1.422,0.446
1789282764,447026115,31.884,robot_0_carried_generic_box,-0.868,2.859
1789282764,686050976,32.123,robot_0,-0.864,2.880
1789282764,686135349,32.123,robot_2,-0.434,1.744
1789282764,686179381,32.123,robot_1,1.422,0.446
1789282764,686223053,32.123,robot_0_carried_generic_box,-0.867,2.865
1789282764,893067166,32.330,robot_0,-0.864,2.882
1789282764,893160815,32.330,robot_2,-0.430,1.742
1789282764,893198790,32.330,robot_1,1.422,0.446
1789282764,893238601,32.330,robot_0_carried_generic_box,-0.867,2.865
1789282765,95051607,32.532,robot_0,-0.863,2.887
1789282765,95139397,32.532,robot_2,-0.431,1.742
1789282765,95182981,32.532,robot_1,1.422,0.446
1789282765,95230049,32.532,robot_0_carried_generic_box,-0.864,2.881
1789282765,318808259,32.755,robot_0,-0.862,2.892
1789282765,318890452,32.756,robot_2,-0.435,1.743
1789282765,318935236,32.756,robot_1,1.422,0.446
1789282765,318973120,32.756,robot_0_carried_generic_box,-0.864,2.881
1789282765,554596114,32.991,robot_0,-0.862,2.893
1789282765,554667293,32.991,robot_2,-0.436,1.744
1789282765,554699109,32.991,robot_1,1.422,0.445
1789282765,554733944,32.991,robot_0_carried_generic_box,-0.863,2.890
1789282765,823255399,33.260,robot_0,-0.863,2.889
1789282765,823345209,33.260,robot_2,-0.436,1.744
1789282765,823383156,33.260,robot_1,1.422,0.445
1789282765,823417358,33.260,robot_0_carried_generic_box,-0.862,2.894
1789282766,71500552,33.508,robot_0,-0.863,2.888
