stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282734,701577313,robot_0,14,-2.000,2.000,-1.500,2.500
1789282734,701631913,robot_0,15,-2.000,3.000,-1.500,3.500
1789282734,701659803,robot_0,22,-1.000,2.000,-0.500,2.500
1789282734,701679984,robot_0,23,-1.000,3.000,-0.500,3.500
1789282735,858725851,robot_2,21,-1.000,1.000,-0.500,1.500
1789282735,858782315,robot_1,36,1.000,0.000,1.500,0.500
1789282784,929304963,robot_1,28,0.000,0.000,0.500,0.500
1789282839,317644305,robot_1,35,1.000,-1.000,1.500,-0.500
1789282933,914819409,robot_1,27,0.000,-1.000,0.500,-0.500
1789282958,705540452,robot_2,13,-2.000,1.000,-1.500,1.500
1789282971,181192388,robot_2,20,-1.000,0.000,-0.500,0.500
1789283024,806485375,robot_2,12,-2.000,0.000,-1.500,0.500
