elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.484,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.582,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.993,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.289,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.583,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.692,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.282,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.486,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.693,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.283,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.487,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.084,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.395,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.689,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.892,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
