elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.774,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.271,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.367,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.164,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.277,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.273,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.867,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.266,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.675,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.369,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.074,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.364,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.667,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.371,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.367,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
