elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.280,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.471,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.972,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
11.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.073,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
13.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.682,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.771,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.672,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.968,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.675,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.186,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.276,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.672,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.271,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.181,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.973,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.275,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.571,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.871,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
