time_s,coverage_pct
0.743,0.000
1.247,0.000
1.748,0.000
2.248,0.000
2.747,0.000
3.249,0.000
3.761,14.583
4.244,14.583
4.756,14.583
5.251,14.583
5.757,14.583
6.245,14.583
6.744,14.583
7.246,14.583
7.743,14.583
8.243,14.583
8.744,14.583
9.246,14.583
9.762,14.583
10.255,16.667
10.754,16.667
11.264,16.667
11.747,16.667
12.248,16.667
12.744,16.667
13.250,16.667
13.744,16.667
14.243,16.667
14.753,16.667
15.244,16.667
15.759,16.667
16.251,16.667
16.750,16.667
17.254,16.667
17.760,16.667
18.261,16.667
18.745,16.667
19.250,16.667
19.745,16.667
20.247,16.667
20.750,16.667
21.250,16.667
21.750,16.667
22.263,16.667
22.757,16.667
23.247,16.667
23.747,16.667
24.259,16.667
24.760,22.917
25.251,25.000
25.747,25.000
26.247,25.000
26.758,25.000
27.249,25.000
27.752,25.000
28.258,25.000
28.753,25.000
29.249,25.000
29.756,25.000
30.243,25.000
30.743,25.000
31.253,25.000
31.756,25.000
32.252,25.000
32.746,25.000
33.248,25.000
33.760,25.000
34.246,25.000
34.750,25.000
35.244,25.000
35.755,25.000
36.243,25.000
36.743,25.000
37.260,25.000
37.749,25.000
38.244,25.000
38.744,25.000
39.253,25.000
39.752,25.000
40.259,25.000
40.743,25.000
41.250,25.000
41.747,25.000
42.254,25.000
42.747,25.000
43.245,25.000
43.744,25.000
44.249,25.000
44.752,25.000
45.261,25.000
45.760,25.000
46.252,25.000
46.748,25.000
47.252,25.000
47.743,25.000
48.255,25.000
48.749,25.000
49.249,25.000
49.748,25.000
50.255,25.000
50.760,25.000
51.248,25.000
51.752,25.000
52.255,25.000
52.753,25.000
53.243,25.000
53.753,25.000
54.245,25.000
54.752,25.000
55.254,25.000
55.751,25.000
56.243,25.000
56.746,25.000
57.244,25.000
57.755,25.000
58.249,25.000
58.744,25.000
59.245,25.000
59.760,25.000
60.243,25.000
60.758,25.000
61.243,25.000
61.743,25.000
62.251,25.000
62.758,25.000
63.256,25.000
63.743,25.000
64.244,25.000
64.743,25.000
65.244,25.000
65.745,25.000
66.244,25.000
66.743,25.000
67.246,25.000
67.747,25.000
68.254,25.000
68.744,25.000
69.255,25.000
69.748,25.000
70.254,25.000
70.756,25.000
71.258,25.000
71.743,25.000
72.243,25.000
72.760,25.000
73.245,25.000
73.748,25.000
74.244,25.000
74.744,25.000
75.251,25.000
75.751,25.000
76.248,25.000
76.759,25.000
77.248,25.000
77.748,25.000
78.257,25.000
78.751,25.000
79.251,25.000
79.750,25.000
80.257,25.000
80.743,25.000
81.251,25.000
81.743,25.000
82.255,25.000
82.744,25.000
83.258,25.000
83.753,25.000
84.244,25.000
84.746,25.000
85.256,25.000
85.744,25.000
86.258,25.000
86.748,25.000
87.252,25.000
87.767,25.000
88.249,25.000
88.744,25.000
89.247,25.000
89.764,25.000
90.247,25.000
90.746,25.000
91.246,25.000
91.753,25.000
92.253,25.000
92.743,25.000
93.250,25.000
93.745,25.000
94.244,25.000
94.745,25.000
95.259,25.000
95.748,25.000
96.258,25.000
96.764,25.000
97.243,25.000
97.746,25.000
98.246,25.000
98.755,25.000
99.245,25.000
99.745,25.000
100.271,25.000
100.749,25.000
101.254,25.000
101.745,25.000
102.255,25.000
102.749,25.000
103.259,25.000
103.746,25.000
104.264,25.000
104.748,25.000
105.252,25.000
105.765,25.000
106.243,25.000
106.745,25.000
107.252,25.000
107.756,25.000
108.267,25.000
108.751,25.000
109.247,25.000
109.750,25.000
110.257,25.000
110.747,25.000
111.251,25.000
111.743,25.000
112.251,25.000
112.743,25.000
113.258,25.000
113.753,25.000
114.247,25.000
114.749,25.000
115.252,25.000
115.750,25.000
116.261,25.000
116.758,25.000
117.245,25.000
117.755,25.000
118.254,25.000
118.744,25.000
119.256,25.000
119.744,25.000
120.253,25.000
120.759,25.000
121.252,25.000
121.755,25.000
122.250,25.000
122.750,25.000
123.248,25.000
123.758,25.000
124.255,25.000
124.758,25.000
125.250,25.000
125.759,25.000
126.244,25.000
126.749,25.000
127.249,25.000
127.763,25.000
128.251,25.000
128.752,25.000
129.261,25.000
129.754,25.000
130.245,25.000
130.756,25.000
131.248,25.000
131.749,25.000
132.248,25.000
132.749,25.000
133.248,25.000
133.758,25.000
134.248,25.000
134.744,25.000
135.247,25.000
135.749,25.000
136.243,25.000
136.753,25.000
137.257,25.000
137.762,25.000
138.244,25.000
138.753,25.000
139.243,25.000
139.753,25.000
140.252,25.000
140.759,25.000
141.252,25.000
141.751,25.000
142.251,25.000
142.751,25.000
143.264,25.000
143.743,25.000
144.256,25.000
144.748,25.000
145.247,25.000
145.744,25.000
146.248,25.000
146.754,25.000
147.255,25.000
147.743,25.000
148.249,25.000
148.750,25.000
149.251,25.000
149.745,25.000
150.247,25.000
150.746,25.000
151.252,25.000
151.748,25.000
152.257,25.000
152.753,25.000
153.244,25.000
153.746,25.000
154.249,25.000
154.745,25.000
155.254,25.000
155.745,25.000
156.250,25.000
156.761,25.000
157.248,25.000
157.753,25.000
158.255,25.000
158.750,25.000
159.243,25.000
159.746,25.000
160.256,25.000
160.753,25.000
161.246,25.000
161.744,25.000
162.247,25.000
162.746,25.000
163.246,25.000
163.756,25.000
164.245,25.000
164.746,25.000
165.244,25.000
165.745,25.000
166.254,25.000
166.745,25.000
167.255,25.000
