stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789329456,478940493,3.449,robot_0,-1.679,-0.898
1789329456,479060462,3.450,robot_1,-1.685,-2.538
1789329456,479105904,3.450,robot_2,0.546,1.612
1789329458,397329138,5.368,robot_0,-1.679,-0.898
1789329458,397383667,5.368,robot_1,-1.685,-2.538
1789329458,397408581,5.368,robot_2,0.546,1.612
1789329462,71158343,9.042,robot_0,-1.679,-0.898
1789329462,71233014,9.042,robot_1,-1.685,-2.538
1789329462,71270480,9.042,robot_2,0.546,1.612
1789329462,279227826,9.250,robot_0,-1.679,-0.898
1789329462,279296334,9.250,robot_1,-1.685,-2.538
1789329462,279333869,9.250,robot_2,0.546,1.612
1789329462,482597183,9.453,robot_0,-1.679,-0.898
1789329462,482669879,9.453,robot_1,-1.685,-2.538
1789329462,482706437,9.453,robot_2,0.546,1.612
1789329462,698056912,9.669,robot_0,-1.679,-0.899
1789329462,698115691,9.669,robot_1,-1.685,-2.539
1789329462,698139113,9.669,robot_2,0.524,1.631
1789329462,942415443,9.913,robot_0,-1.679,-0.899
1789329462,942485040,9.913,robot_1,-1.686,-2.539
1789329462,942514278,9.913,robot_2,0.505,1.648
1789329463,147923208,10.118,robot_0,-1.679,-0.900
1789329463,147994476,10.118,robot_1,-1.686,-2.539
1789329463,148026072,10.119,robot_2,0.505,1.648
1789329463,362539180,10.333,robot_0,-1.679,-0.900
1789329463,362627706,10.333,robot_1,-1.686,-2.539
1789329463,362668647,10.333,robot_2,0.503,1.650
1789329463,575376022,10.546,robot_0,-1.679,-0.900
1789329463,575451559,10.546,robot_1,-1.690,-2.537
1789329463,575486826,10.546,robot_2,0.475,1.671
1789329463,787840043,10.758,robot_0,-1.679,-0.901
1789329463,787926472,10.758,robot_1,-1.723,-2.523
1789329463,787968203,10.758,robot_2,0.444,1.693
1789329463,990663644,10.961,robot_0,-1.679,-0.901
1789329463,990734801,10.961,robot_1,-1.725,-2.522
1789329463,990768450,10.961,robot_2,0.423,1.709
1789329464,196711049,11.167,robot_0,-1.698,-0.916
1789329464,196790860,11.167,robot_1,-1.725,-2.522
1789329464,196821544,11.167,robot_2,0.397,1.728
1789329464,405615571,11.376,robot_0,-1.727,-0.938
1789329464,405693578,11.376,robot_1,-1.725,-2.522
1789329464,405730987,11.376,robot_2,0.390,1.733
1789329464,634740167,11.605,robot_0,-1.750,-0.956
1789329464,634815499,11.605,robot_1,-1.725,-2.522
1789329464,634852761,11.605,robot_2,0.390,1.734
1789329464,840941000,11.811,robot_0,-1.752,-0.957
1789329464,841011464,11.812,robot_1,-1.725,-2.522
1789329464,841038520,11.813,robot_2,0.390,1.734
1789329465,55507766,12.026,robot_0,-1.751,-0.957
1789329465,55613583,12.026,robot_1,-1.690,-2.545
1789329465,55653600,12.026,robot_2,0.391,1.734
1789329465,263511311,12.234,robot_0,-1.751,-0.958
1789329465,263608188,12.234,robot_1,-1.656,-2.569
1789329465,263653706,12.234,robot_2,0.391,1.734
1789329465,473586894,12.444,robot_0,-1.751,-0.958
1789329465,473661289,12.444,robot_1,-1.654,-2.571
1789329465,473690281,12.444,robot_2,0.392,1.734
1789329465,689951363,12.660,robot_0,-1.750,-0.958
1789329465,690028181,12.661,robot_1,-1.654,-2.571
1789329465,690060262,12.661,robot_2,0.393,1.734
1789329465,909677231,12.880,robot_0,-1.750,-0.958
1789329465,909751668,12.880,robot_1,-1.654,-2.572
1789329465,909789764,12.880,robot_2,0.393,1.734
1789329466,128835789,13.099,robot_0,-1.750,-0.958
1789329466,128909393,13.099,robot_1,-1.655,-2.572
1789329466,128942276,13.099,robot_2,0.394,1.734
1789329466,360691313,13.331,robot_0,-1.749,-0.958
1789329466,360752852,13.331,robot_1,-1.654,-2.572
1789329466,360776514,13.331,robot_2,0.394,1.734
1789329466,586056717,13.557,robot_0,-1.749,-0.958
1789329466,598442401,13.569,robot_1,-1.654,-2.573
1789329466,598523697,13.569,robot_2,0.394,1.733
1789329466,805432517,13.776,robot_0,-1.748,-0.958
1789329466,805501853,13.776,robot_1,-1.654,-2.573
1789329466,805529754,13.776,robot_2,0.394,1.733
1789329467,10132610,13.981,robot_0,-1.748,-0.957
1789329467,10206279,13.981,robot_1,-1.654,-2.574
1789329467,10233403,13.981,robot_2,0.394,1.734
1789329467,217398532,14.188,robot_0,-1.748,-0.957
1789329467,217469960,14.188,robot_1,-1.654,-2.574
1789329467,217506328,14.188,robot_2,0.394,1.734
1789329467,424927232,14.395,robot_0,-1.748,-0.957
1789329467,424995115,14.395,robot_1,-1.653,-2.574
1789329467,425024793,14.396,robot_2,0.393,1.734
1789329467,644843928,14.615,robot_0,-1.748,-0.956
1789329467,644910094,14.615,robot_1,-1.653,-2.574
