stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212531,843289999,3.692,robot_0,-1.790,1.463
1789212531,843423780,3.692,robot_2,2.315,-0.516
1789212531,843495232,3.693,robot_1,0.143,2.261
1789212535,13441753,6.862,robot_0,-1.790,1.463
1789212535,13523052,6.863,robot_2,2.315,-0.516
1789212535,13578346,6.863,robot_1,0.143,2.261
1789212539,404912879,11.254,robot_0,-1.790,1.463
1789212539,404989852,11.254,robot_2,2.315,-0.516
1789212539,405030183,11.254,robot_1,0.143,2.261
1789212539,618391389,11.467,robot_0,-1.790,1.463
1789212539,618472078,11.468,robot_2,2.315,-0.515
1789212539,618517456,11.468,robot_1,0.144,2.303
1789212539,838692498,11.688,robot_0,-1.832,1.486
1789212539,838772359,11.688,robot_2,2.296,-0.548
1789212539,838816586,11.688,robot_1,0.146,2.372
1789212540,44263933,11.893,robot_0,-1.847,1.494
1789212540,44346627,11.893,robot_2,2.280,-0.576
1789212540,44397894,11.893,robot_1,0.146,2.386
1789212540,250623421,12.100,robot_0,-1.857,1.498
1789212540,250701527,12.103,robot_2,2.264,-0.604
1789212540,253789701,12.103,robot_1,0.147,2.392
1789212540,468333955,12.317,robot_0,-1.908,1.514
1789212540,468409938,12.317,robot_2,2.257,-0.617
1789212540,468444565,12.317,robot_1,0.156,2.443
1789212540,669828589,12.519,robot_0,-1.957,1.527
1789212540,669916548,12.519,robot_2,2.257,-0.617
1789212540,669969842,12.519,robot_1,0.159,2.460
1789212540,879213831,12.728,robot_0,-1.983,1.534
1789212540,879294597,12.728,robot_2,2.257,-0.617
1789212540,879343137,12.728,robot_1,0.173,2.506
1789212541,103917218,12.953,robot_0,-2.029,1.545
1789212541,103997847,12.953,robot_2,2.258,-0.617
1789212541,104037982,12.953,robot_1,0.188,2.555
1789212541,310971032,13.160,robot_0,-2.061,1.551
1789212541,313675788,13.163,robot_2,2.258,-0.617
1789212541,313778837,13.163,robot_1,0.198,2.587
1789212541,539020660,13.388,robot_0,-2.114,1.563
1789212541,539105029,13.388,robot_2,2.259,-0.617
1789212541,539148944,13.388,robot_1,0.217,2.646
1789212541,750458261,13.600,robot_0,-2.116,1.563
1789212541,750551766,13.600,robot_2,2.259,-0.617
1789212541,750608330,13.600,robot_1,0.230,2.689
1789212541,977310304,13.826,robot_0,-2.114,1.564
1789212541,977373142,13.826,robot_2,2.260,-0.617
1789212541,977402949,13.826,robot_1,0.246,2.738
1789212542,183390083,14.032,robot_0,-2.114,1.565
1789212542,183477441,14.033,robot_2,2.261,-0.616
1789212542,183530062,14.033,robot_1,0.264,2.794
1789212542,402087762,14.251,robot_0,-2.114,1.565
1789212542,402166324,14.251,robot_2,2.261,-0.616
1789212542,402209500,14.251,robot_1,0.266,2.801
1789212542,606196394,14.455,robot_0,-2.115,1.565
1789212542,606312411,14.455,robot_2,2.252,-0.611
1789212542,606366234,14.455,robot_1,0.280,2.835
1789212542,810188838,14.659,robot_0,-2.115,1.566
1789212542,810274865,14.659,robot_2,2.195,-0.586
1789212542,810316235,14.659,robot_1,0.305,2.893
1789212543,19833077,14.869,robot_0,-2.115,1.566
1789212543,19913676,14.869,robot_2,2.159,-0.571
1789212543,19958736,14.869,robot_1,0.315,2.916
1789212543,223863885,15.073,robot_0,-2.115,1.566
1789212543,223946063,15.073,robot_2,2.099,-0.544
1789212543,223986953,15.073,robot_1,0.315,2.917
1789212543,449064309,15.298,robot_0,-2.116,1.566
1789212543,450426391,15.299,robot_2,2.061,-0.528
1789212543,450506273,15.300,robot_1,0.320,2.923
1789212543,650112524,15.499,robot_0,-2.116,1.566
1789212543,650201146,15.499,robot_2,2.060,-0.527
1789212543,650247468,15.499,robot_1,0.357,2.963
1789212543,870520196,15.720,robot_0,-2.117,1.567
1789212543,870615451,15.720,robot_2,2.018,-0.518
1789212543,870658312,15.720,robot_1,0.363,2.969
1789212544,86475453,15.936,robot_0,-2.117,1.567
1789212544,86555992,15.944,robot_2,1.973,-0.510
1789212544,95389391,15.944,robot_1,0.370,2.974
1789212544,292588853,16.142,robot_0,-2.117,1.566
1789212544,292702693,16.142,robot_2,1.929,-0.503
1789212544,292750198,16.142,robot_1,0.394,2.987
1789212544,507730083,16.357,robot_0,-2.118,1.566
1789212544,507839770,16.357,robot_2,1.875,-0.495
1789212544,507894422,16.357,robot_1,0.437,3.004
1789212544,710476655,16.560,robot_0,-2.118,1.566
1789212544,710562791,16.585,robot_2,1.825,-0.486
1789212544,735742529,16.585,robot_1,0.486,3.020
1789212544,937248411,16.786,robot_0,-2.118,1.566
1789212544,937367091,16.786,robot_2,1.787,-0.480
1789212544,937429869,16.786,robot_1,0.523,3.032
1789212545,123923273,16.973,robot_0,-2.118,1.566
1789212545,124006218,16.973,robot_2,1.746,-0.474
1789212545,124050924,16.973,robot_1,0.568,3.045
1789212545,330815856,17.180,robot_0,-2.119,1.565
1789212545,330899969,17.180,robot_2,1.746,-0.474
1789212545,330946856,17.180,robot_1,0.579,3.048
1789212545,536839623,17.386,robot_0,-2.119,1.565
1789212545,536934916,17.386,robot_2,1.738,-0.474
1789212545,536980236,17.386,robot_1,0.618,3.057
1789212545,763919340,17.613,robot_0,-2.117,1.564
1789212545,764012879,17.613,robot_2,1.675,-0.481
1789212545,764067523,17.613,robot_1,0.686,3.071
1789212545,969249708,17.818,robot_0,-2.082,1.549
1789212545,969332412,17.818,robot_2,1.667,-0.482
1789212545,969379198,17.818,robot_1,0.708,3.076
1789212546,182411220,18.031,robot_0,-2.026,1.526
1789212546,182497657,18.032,robot_2,1.639,-0.491
1789212546,182536104,18.032,robot_1,0.715,3.077
1789212546,400148489,18.249,robot_0,-1.988,1.510
1789212546,400247227,18.249,robot_2,1.592,-0.509
1789212546,400294932,18.249,robot_1,0.767,3.079
1789212546,616461085,18.466,robot_0,-1.956,1.494
