stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212531,843364186,robot_0,5,-3.000,1.000,-2.500,1.500
1789212531,843398667,robot_0,13,-2.000,1.000,-1.500,1.500
1789212531,843452071,robot_2,35,1.000,-1.000,1.500,-0.500
1789212531,843474579,robot_2,43,2.000,-1.000,2.500,-0.500
1789212531,843520731,robot_1,21,-1.000,1.000,-0.500,1.500
1789212531,843541003,robot_1,22,-1.000,2.000,-0.500,2.500
1789212531,843561330,robot_1,29,0.000,1.000,0.500,1.500
1789212531,860679137,robot_1,30,0.000,2.000,0.500,2.500
1789212541,539186156,robot_1,31,0.000,3.000,0.500,3.500
1789212541,977423550,robot_1,23,-1.000,3.000,-0.500,3.500
1789212545,764108401,robot_1,38,1.000,2.000,1.500,2.500
1789212545,764133651,robot_1,39,1.000,3.000,1.500,3.500
1789212547,881073215,robot_0,12,-2.000,0.000,-1.500,0.500
1789212547,881135168,robot_2,34,1.000,-2.000,1.500,-1.500
1789212548,334014422,robot_0,4,-3.000,0.000,-2.500,0.500
1789212548,334116563,robot_2,27,0.000,-1.000,0.500,-0.500
1789212548,959396517,robot_2,26,0.000,-2.000,0.500,-1.500
1789212552,643535920,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789212553,492592933,robot_1,37,1.000,1.000,1.500,1.500
1789212553,896065583,robot_1,46,2.000,2.000,2.500,2.500
1789212555,377980415,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789212557,535065756,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789212557,974325058,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212559,503754495,robot_1,36,1.000,0.000,1.500,0.500
1789212559,954800923,robot_1,28,0.000,0.000,0.500,0.500
1789212562,292322295,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789212562,292357883,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789212568,9751279,robot_2,42,2.000,-2.000,2.500,-1.500
1789212585,107600334,robot_2,33,1.000,-3.000,1.500,-2.500
1789212585,107643596,robot_2,41,2.000,-3.000,2.500,-2.500
1789212594,649367053,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789212596,824117078,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789212597,463518506,robot_1,45,2.000,1.000,2.500,1.500
1789212607,783433494,robot_0,25,0.000,-3.000,0.500,-2.500
1789212615,16545324,robot_2,24,0.000,-4.000,0.500,-3.500
1789212617,816754211,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789212642,115513409,robot_1,20,-1.000,0.000,-0.500,0.500
1789212654,824279176,robot_2,32,1.000,-4.000,1.500,-3.500
