elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.481,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.487,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.582,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.581,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.882,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.992,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.582,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.490,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.088,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.682,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.187,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.383,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.591,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.880,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.179,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.483,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.580,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.091,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.381,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.583,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.877,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.081,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.981,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
