elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.064,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.174,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.565,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.169,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.976,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.264,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.581,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.271,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.170,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.663,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.172,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.974,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.261,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.571,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
28.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.065,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.872,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.362,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
