stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789407338,469299170,robot_2,21,-1.000,1.000,-0.500,1.500
1789407338,469325788,robot_2,22,-1.000,2.000,-0.500,2.500
1789407338,469367534,robot_0,14,-2.000,2.000,-1.500,2.500
1789407338,469384787,robot_0,15,-2.000,3.000,-1.500,3.500
1789407338,469403172,robot_0,23,-1.000,3.000,-0.500,3.500
1789407338,469438159,robot_1,36,1.000,0.000,1.500,0.500
1789407350,14722724,robot_1,28,0.000,0.000,0.500,0.500
1789407350,862159038,robot_1,37,1.000,1.000,1.500,1.500
1789407351,64213019,robot_1,29,0.000,1.000,0.500,1.500
1789407394,631405399,robot_2,13,-2.000,1.000,-1.500,1.500
1789407400,415969279,robot_2,20,-1.000,0.000,-0.500,0.500
1789407402,95476232,robot_2,12,-2.000,0.000,-1.500,0.500
1789407551,273474538,robot_0,30,0.000,2.000,0.500,2.500
1789407553,621454073,robot_0,31,0.000,3.000,0.500,3.500
1789407567,557465346,robot_1,27,0.000,-1.000,0.500,-0.500
1789407567,557495580,robot_1,35,1.000,-1.000,1.500,-0.500
1789407850,415231189,robot_0,38,1.000,2.000,1.500,2.500
