stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407338,469238362,2.826,robot_2,-0.405,1.735
1789407338,469346035,2.826,robot_0,-0.867,2.851
1789407338,469418351,2.826,robot_1,1.494,0.495
1789407341,422535682,5.779,robot_2,-0.405,1.735
1789407341,422589820,5.779,robot_0,-0.867,2.851
1789407341,422626235,5.779,robot_1,1.494,0.495
1789407343,257341412,7.614,robot_2,-0.405,1.735
1789407343,257397248,7.614,robot_0,-0.867,2.851
1789407343,257428642,7.614,robot_1,1.494,0.495
1789407343,472104266,7.829,robot_2,-0.436,1.745
1789407343,472152059,7.829,robot_0,-0.844,2.854
1789407343,472179355,7.829,robot_1,1.470,0.494
1789407343,715438319,8.072,robot_2,-0.467,1.756
1789407343,715492613,8.072,robot_0,-0.812,2.859
1789407343,715524579,8.072,robot_1,1.471,0.494
1789407343,921611711,8.278,robot_2,-0.495,1.765
1789407343,921678234,8.278,robot_0,-0.803,2.861
1789407343,921707481,8.278,robot_1,1.506,0.492
1789407343,921734217,8.278,robot_0_carried_generic_box,-0.804,2.860
1789407344,126519476,8.483,robot_2,-0.523,1.775
1789407344,126582465,8.485,robot_0,-0.803,2.861
1789407344,128131306,8.485,robot_1,1.498,0.493
1789407344,128181842,8.485,robot_0_carried_generic_box,-0.803,2.861
1789407344,337189205,8.694,robot_2,-0.523,1.775
1789407344,337255721,8.694,robot_0,-0.810,2.859
1789407344,337292223,8.694,robot_1,1.481,0.495
1789407344,337319489,8.694,robot_0_carried_generic_box,-0.803,2.861
1789407344,547357272,8.904,robot_2,-0.522,1.775
1789407344,547414385,8.904,robot_0,-0.866,2.846
1789407344,547441745,8.904,robot_1,1.481,0.495
1789407344,547469260,8.904,robot_0_carried_generic_box,-0.846,2.851
1789407344,776930547,9.133,robot_2,-0.522,1.776
1789407344,776997892,9.134,robot_0,-0.886,2.841
1789407344,777027181,9.134,robot_1,1.481,0.495
1789407344,777775003,9.134,robot_0_carried_generic_box,-0.886,2.841
