time_s,coverage_pct
0.918,0.000
1.421,0.000
1.924,0.000
2.426,0.000
2.923,0.000
3.418,0.000
3.929,20.833
4.426,20.833
4.929,20.833
5.424,20.833
5.922,20.833
6.424,20.833
6.926,20.833
7.419,20.833
7.918,20.833
8.418,20.833
8.918,20.833
9.418,20.833
9.918,20.833
10.419,20.833
10.922,20.833
11.425,20.833
11.927,20.833
12.428,20.833
12.921,20.833
13.426,20.833
13.925,20.833
14.420,20.833
14.920,20.833
15.428,20.833
15.930,20.833
16.422,20.833
16.936,20.833
17.426,20.833
17.920,20.833
18.421,22.917
18.931,22.917
19.418,22.917
19.922,22.917
20.424,22.917
20.937,22.917
21.423,22.917
21.919,22.917
22.419,22.917
22.918,22.917
23.420,22.917
23.918,22.917
24.419,22.917
24.919,22.917
25.421,22.917
25.922,22.917
26.425,22.917
26.923,22.917
27.424,22.917
27.924,22.917
28.426,22.917
28.929,22.917
29.419,22.917
29.923,22.917
30.434,22.917
30.919,22.917
31.423,22.917
31.923,22.917
32.419,22.917
32.918,22.917
33.432,22.917
33.924,22.917
34.419,22.917
34.928,22.917
35.419,22.917
35.918,22.917
36.429,27.083
36.932,27.083
37.423,27.083
37.929,27.083
38.424,27.083
38.921,27.083
39.422,27.083
39.936,29.167
40.435,29.167
40.926,29.167
41.428,29.167
41.921,29.167
42.441,29.167
42.938,29.167
43.420,29.167
43.931,29.167
44.427,29.167
44.930,29.167
45.430,29.167
45.937,29.167
46.440,29.167
46.926,29.167
47.426,29.167
47.920,29.167
48.421,29.167
48.923,29.167
49.435,29.167
49.929,29.167
50.422,29.167
50.924,29.167
51.422,29.167
51.926,29.167
52.420,29.167
52.926,29.167
53.426,29.167
53.930,29.167
54.421,29.167
54.939,29.167
55.424,29.167
55.922,29.167
56.421,29.167
56.918,29.167
57.420,29.167
57.926,29.167
58.418,29.167
58.922,29.167
59.432,29.167
59.920,29.167
60.424,29.167
60.931,29.167
61.419,29.167
61.919,29.167
62.438,29.167
62.919,29.167
63.422,29.167
63.927,29.167
64.425,29.167
64.926,29.167
65.425,29.167
65.932,29.167
66.418,29.167
66.925,29.167
67.425,29.167
67.923,29.167
