stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241589,971584723,3.763,robot_1,0.723,-1.819
1789241589,971738778,3.763,robot_0,-0.704,-2.288
1789241589,971819598,3.763,robot_2,1.738,-2.805
1789241591,701281866,5.493,robot_1,0.723,-1.819
1789241591,701364039,5.493,robot_0,-0.704,-2.288
1789241591,701410172,5.493,robot_2,1.738,-2.805
1789241596,241758838,10.033,robot_1,0.723,-1.819
1789241596,241833572,10.033,robot_0,-0.704,-2.288
1789241596,241876898,10.033,robot_2,1.738,-2.805
1789241596,456449760,10.248,robot_1,0.722,-1.819
1789241596,456536708,10.248,robot_0,-0.755,-2.293
1789241596,456588720,10.248,robot_2,1.738,-2.805
1789241596,665757637,10.457,robot_1,0.722,-1.819
1789241596,665848412,10.457,robot_0,-0.789,-2.296
1789241596,665896385,10.457,robot_2,1.739,-2.805
1789241596,866180909,10.657,robot_1,0.722,-1.819
1789241596,866264001,10.658,robot_0,-0.756,-2.293
1789241596,866309942,10.658,robot_2,1.777,-2.790
1789241597,69400494,10.861,robot_1,0.721,-1.819
1789241597,69495814,10.861,robot_0,-0.702,-2.288
1789241597,69537879,10.861,robot_2,1.781,-2.789
1789241597,296039778,11.087,robot_1,0.721,-1.819
1789241597,296125875,11.087,robot_0,-0.683,-2.287
1789241597,296170653,11.087,robot_2,1.781,-2.790
1789241597,507111844,11.298,robot_1,0.720,-1.820
1789241597,507199020,11.298,robot_0,-0.683,-2.287
1789241597,507243551,11.298,robot_2,1.781,-2.791
1789241597,737518008,11.529,robot_1,0.720,-1.820
1789241597,737607646,11.529,robot_0,-0.683,-2.288
1789241597,737653433,11.529,robot_2,1.761,-2.817
1789241597,948835932,11.740,robot_1,0.720,-1.820
1789241597,948918887,11.740,robot_0,-0.682,-2.290
1789241597,948976496,11.740,robot_2,1.737,-2.849
1789241598,186144580,11.977,robot_1,0.719,-1.821
1789241598,186232600,11.977,robot_0,-0.680,-2.291
1789241598,186278254,11.978,robot_2,1.710,-2.886
1789241598,407929894,12.199,robot_1,0.718,-1.821
1789241598,408011128,12.199,robot_0,-0.677,-2.293
1789241598,408050536,12.199,robot_2,1.685,-2.920
1789241598,626619014,12.418,robot_1,0.718,-1.822
1789241598,626700062,12.418,robot_0,-0.673,-2.294
1789241598,626742678,12.418,robot_2,1.670,-2.940
1789241598,848933724,12.640,robot_1,0.718,-1.823
1789241598,849022065,12.640,robot_0,-0.668,-2.294
1789241598,849074309,12.640,robot_2,1.670,-2.940
1789241599,79331421,12.871,robot_1,0.718,-1.823
1789241599,79421414,12.871,robot_0,-0.661,-2.288
1789241599,79474627,12.871,robot_2,1.670,-2.941
1789241599,306478198,13.098,robot_1,0.718,-1.824
1789241599,306555269,13.098,robot_0,-0.669,-2.261
1789241599,306599372,13.098,robot_2,1.671,-2.941
1789241599,536862172,13.328,robot_1,0.718,-1.824
1789241599,536950096,13.328,robot_0,-0.678,-2.237
1789241599,536999590,13.328,robot_2,1.671,-2.941
1789241599,738465906,13.530,robot_1,0.719,-1.824
1789241599,738546776,13.530,robot_0,-0.669,-2.257
1789241599,738588306,13.530,robot_2,1.672,-2.940
1789241599,961881125,13.753,robot_1,0.703,-1.840
1789241599,961968962,13.753,robot_0,-0.643,-2.313
1789241599,962012464,13.753,robot_2,1.672,-2.940
1789241600,178215646,13.969,robot_1,0.696,-1.847
1789241600,178292552,13.970,robot_0,-0.641,-2.316
1789241600,178335597,13.970,robot_2,1.673,-2.940
1789241600,403732821,14.195,robot_1,0.717,-1.821
1789241600,403810528,14.195,robot_0,-0.641,-2.316
1789241600,403856005,14.195,robot_2,1.673,-2.939
1789241600,614510410,14.406,robot_1,0.758,-1.769
1789241600,614571390,14.406,robot_0,-0.642,-2.316
1789241600,614603710,14.406,robot_2,1.672,-2.938
1789241600,830561395,14.622,robot_1,0.778,-1.744
1789241600,830687250,14.622,robot_0,-0.642,-2.316
1789241600,830741916,14.622,robot_2,1.627,-2.923
1789241601,40129912,14.831,robot_1,0.762,-1.760
1789241601,40216441,14.831,robot_0,-0.642,-2.316
1789241601,40266862,14.832,robot_2,1.585,-2.910
1789241601,264956107,15.056,robot_1,0.733,-1.790
1789241601,265043571,15.056,robot_0,-0.642,-2.317
1789241601,265085290,15.056,robot_2,1.585,-2.910
1789241601,507796658,15.299,robot_1,0.712,-1.812
1789241601,507871594,15.299,robot_0,-0.642,-2.317
1789241601,507918334,15.299,robot_2,1.585,-2.910
1789241601,712053005,15.503,robot_1,0.752,-1.770
1789241601,712132946,15.503,robot_0,-0.642,-2.317
1789241601,712176011,15.503,robot_2,1.585,-2.910
1789241601,923494699,15.715,robot_1,0.792,-1.730
1789241601,923571530,15.718,robot_0,-0.642,-2.318
1789241601,926701218,15.718,robot_2,1.585,-2.910
1789241602,132313601,15.924,robot_1,0.812,-1.709
1789241602,132397109,15.924,robot_0,-0.642,-2.318
1789241602,132438784,15.924,robot_2,1.585,-2.909
1789241602,334822576,16.126,robot_1,0.813,-1.709
1789241602,334890222,16.126,robot_0,-0.642,-2.318
1789241602,334928551,16.126,robot_2,1.585,-2.909
1789241602,536198647,16.327,robot_1,0.801,-1.730
1789241602,536279384,16.328,robot_0,-0.641,-2.318
1789241602,536330147,16.328,robot_2,1.585,-2.908
1789241602,744579513,16.536,robot_1,0.779,-1.771
1789241602,744672277,16.536,robot_0,-0.641,-2.319
1789241602,744725553,16.536,robot_2,1.585,-2.908
1789241602,951203659,16.742,robot_1,0.777,-1.773
1789241602,951283130,16.743,robot_0,-0.641,-2.319
1789241602,951322307,16.743,robot_2,1.584,-2.908
1789241603,160337401,16.952,robot_1,0.777,-1.773
1789241603,160423430,16.952,robot_0,-0.641,-2.319
1789241603,160465540,16.952,robot_2,1.584,-2.907
1789241603,370313889,17.162,robot_1,0.778,-1.773
1789241603,370417053,17.162,robot_0,-0.640,-2.319
1789241603,370470205,17.162,robot_2,1.583,-2.907
1789241603,599766366,17.391,robot_1,0.778,-1.774
1789241603,599848508,17.391,robot_0,-0.640,-2.319
1789241603,599892789,17.391,robot_2,1.583,-2.907
1789241603,813253634,17.605,robot_1,0.778,-1.774
1789241603,813335258,17.605,robot_0,-0.645,-2.307
1789241603,813376813,17.605,robot_2,1.583,-2.907
1789241604,41018202,17.832,robot_1,0.779,-1.774
1789241604,41108825,17.832,robot_0,-0.669,-2.259
1789241604,41152373,17.832,robot_2,1.582,-2.907
1789241604,253583131,18.045,robot_1,0.779,-1.773
1789241604,255067979,18.046,robot_0,-0.683,-2.232
1789241604,255148951,18.046,robot_2,1.582,-2.907
1789241604,468193331,18.259,robot_1,0.780,-1.773
1789241604,468274885,18.260,robot_0,-0.713,-2.173
1789241604,468343101,18.260,robot_2,1.581,-2.907
1789241604,669990780,18.461,robot_1,0.780,-1.773
1789241604,670070168,18.461,robot_0,-0.733,-2.133
1789241604,670110465,18.461,robot_2,1.581,-2.907
1789241604,874248486,18.666,robot_1,0.780,-1.773
