elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.266,robot_0,EV_search_object,EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_0,EV_search_object,EV_path_clear,CLEAR
1.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_0,EV_search_object,EV_path_clear,CLEAR
2.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.780,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.074,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.391,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.729,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.014,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.887,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.183,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.470,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.768,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
7.038,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.110,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.395,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.629,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.932,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.420,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.779,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
10.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.187,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.903,robot_0,EV_search_color,EV_path_clear,CLEAR
12.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.968,robot_0,EV_search_color,EV_path_clear,CLEAR
13.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.503,robot_0,EV_search_color,EV_path_clear,CLEAR
13.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.983,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.395,robot_0,EV_search_color,EV_path_clear,CLEAR
14.607,robot_0,EV_search_color,EV_path_clear,CLEAR
14.834,robot_0,EV_search_color,EV_path_clear,CLEAR
15.044,robot_0,EV_search_color,EV_path_clear,CLEAR
15.223,robot_0,EV_search_color,EV_path_clear,CLEAR
15.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.812,robot_0,EV_search_color,EV_path_clear,CLEAR
16.005,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.500,robot_0,EV_search_color,EV_path_clear,CLEAR
16.691,robot_0,EV_search_color,EV_path_clear,CLEAR
16.912,robot_0,EV_search_color,EV_path_clear,CLEAR
17.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.368,robot_0,EV_search_color,EV_path_clear,CLEAR
