elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.327,robot_2,EV_search_object,EV_path_clear,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.077,robot_2,EV_search_object,EV_path_clear,CLEAR
1.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_object,EV_path_clear,CLEAR
1.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.573,robot_2,EV_search_object,EV_path_clear,CLEAR
2.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.279,robot_2,EV_search_object,EV_path_clear,CLEAR
3.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.769,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.724,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_object_not_visible,LEFT
10.592,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
14.402,robot_2,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_not_visible,RIGHT
14.480,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.684,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.806,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.913,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.308,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.405,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.500,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.687,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.801,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.998,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
16.222,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.598,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.822,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.979,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.913,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
21.020,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.894,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.172,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.474,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.854,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.720,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.746,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.615,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
33.503,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
37.284,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
37.384,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.522,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.725,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
37.887,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.126,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
