elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.348,robot_1,EV_search_object,EV_path_clear,CLEAR
0.459,robot_1,EV_search_object,EV_path_clear,CLEAR
0.662,robot_1,EV_search_object,EV_path_clear,CLEAR
0.859,robot_1,EV_search_object,EV_path_clear,CLEAR
1.061,robot_1,EV_search_object,EV_path_clear,CLEAR
1.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.560,robot_1,EV_search_object,EV_path_clear,CLEAR
1.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_1,EV_search_object,EV_path_clear,CLEAR
2.259,robot_1,EV_search_object,EV_path_clear,CLEAR
2.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_1,EV_search_object,EV_path_clear,CLEAR
3.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.101,robot_1,EV_search_object,EV_path_clear,CLEAR
4.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.580,robot_1,EV_search_object,EV_path_clear,CLEAR
4.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.313,robot_1,EV_search_object,EV_path_clear,CLEAR
5.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.723,robot_1,EV_search_object,EV_path_clear,CLEAR
5.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.188,robot_1,EV_search_object,EV_path_clear,CLEAR
6.307,robot_1,EV_search_object,EV_path_clear,CLEAR
6.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.720,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.008,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
7.065,robot_1,EV_search_color,EV_path_clear,CLEAR
7.300,robot_1,EV_search_color,EV_path_clear,CLEAR
7.481,robot_1,EV_search_color,EV_path_clear,CLEAR
7.712,robot_1,EV_search_color,EV_path_clear,CLEAR
7.891,robot_1,EV_search_color,EV_path_clear,CLEAR
8.079,robot_1,EV_search_color,EV_path_clear,CLEAR
8.213,robot_1,EV_search_color,EV_path_clear,CLEAR
8.453,robot_1,EV_search_color,EV_path_clear,CLEAR
8.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.982,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.279,robot_1,EV_search_color,EV_path_clear,CLEAR
9.382,robot_1,EV_search_color,EV_path_clear,CLEAR
9.580,robot_1,EV_search_color,EV_path_clear,CLEAR
9.788,robot_1,EV_search_color,EV_path_clear,CLEAR
9.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.281,robot_1,EV_search_color,EV_path_clear,CLEAR
10.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.297,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.086,robot_1,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_reached,RIGHT
17.881,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.210,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
