time_s,coverage_pct
1.764,10.417
2.277,10.417
2.777,10.417
3.273,10.417
3.775,10.417
4.279,10.417
4.770,10.417
5.285,10.417
5.764,10.417
6.271,10.417
6.767,10.417
7.295,10.417
7.769,10.417
8.260,10.417
8.773,10.417
9.263,10.417
9.761,12.500
10.266,14.583
10.762,18.750
11.265,18.750
11.771,18.750
12.262,20.833
12.760,29.167
13.272,33.333
13.760,37.500
14.270,37.500
14.766,43.750
15.260,43.750
15.766,45.833
16.261,50.000
16.770,50.000
17.272,56.250
17.775,62.500
18.270,62.500
18.773,64.583
19.265,66.667
19.765,66.667
20.262,66.667
20.766,66.667
21.263,68.750
21.768,68.750
22.260,68.750
22.761,70.833
23.285,70.833
23.760,70.833
24.265,70.833
24.762,70.833
25.279,70.833
25.783,70.833
26.275,70.833
26.794,70.833
27.279,70.833
27.760,70.833
28.262,70.833
28.767,70.833
29.266,70.833
29.776,72.917
30.271,72.917
30.772,72.917
31.289,75.000
31.762,75.000
32.264,75.000
32.770,75.000
33.277,75.000
33.763,75.000
34.266,75.000
34.776,75.000
35.268,75.000
35.764,75.000
36.265,75.000
36.774,75.000
37.261,75.000
37.780,75.000
38.268,75.000
38.760,75.000
39.273,75.000
39.759,75.000
40.263,75.000
40.763,75.000
41.269,75.000
41.760,75.000
42.262,75.000
42.774,75.000
43.261,75.000
43.760,77.083
44.260,77.083
44.762,77.083
45.265,77.083
45.766,77.083
46.260,77.083
46.760,77.083
47.265,77.083
47.767,77.083
48.265,77.083
48.760,77.083
49.279,77.083
49.784,77.083
50.272,77.083
50.763,77.083
51.261,77.083
51.768,77.083
52.268,77.083
52.764,77.083
53.278,77.083
53.767,77.083
54.264,77.083
54.773,77.083
55.263,79.167
55.774,81.250
56.340,81.250
56.802,81.250
57.296,81.250
57.770,81.250
58.270,81.250
58.544,81.250
