stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272128,539612632,3.222,robot_1,0.196,-3.090
1789272128,539783778,3.222,robot_2,1.566,-1.617
1789272129,227096605,3.910,robot_1,0.196,-3.090
1789272129,227186547,3.910,robot_2,1.566,-1.617
1789272129,227299868,3.910,robot_0,0.525,1.065
1789272134,214053945,8.897,robot_1,0.196,-3.090
1789272134,214140352,8.897,robot_2,1.566,-1.617
1789272134,214174871,8.897,robot_0,0.525,1.065
1789272150,268847608,24.951,robot_1,0.196,-3.090
1789272150,275706141,24.958,robot_2,1.566,-1.617
1789272150,279256003,24.962,robot_0,0.525,1.065
1789272150,466354125,25.149,robot_1,0.196,-3.090
1789272150,466450484,25.149,robot_2,1.566,-1.617
1789272150,466486959,25.149,robot_0,0.526,1.064
1789272150,700241817,25.383,robot_1,0.195,-3.087
1789272150,700331782,25.383,robot_2,1.568,-1.617
1789272150,700364498,25.383,robot_0,0.532,1.061
1789272150,922169360,25.605,robot_1,0.190,-3.073
1789272150,922262607,25.605,robot_2,1.574,-1.619
1789272150,922297401,25.605,robot_0,0.539,1.057
1789272151,148396122,25.831,robot_1,0.186,-3.061
1789272151,148481143,25.831,robot_2,1.583,-1.622
1789272151,148515790,25.831,robot_0,0.550,1.051
1789272151,391388018,26.074,robot_1,0.183,-3.052
1789272151,391481152,26.074,robot_2,1.585,-1.622
1789272151,391522500,26.074,robot_0,0.563,1.044
1789272151,601174278,26.284,robot_1,0.179,-3.042
1789272151,601255644,26.284,robot_2,1.585,-1.622
1789272151,601290343,26.284,robot_0,0.576,1.037
1789272151,861203046,26.544,robot_1,0.174,-3.025
1789272151,861293126,26.544,robot_2,1.585,-1.622
1789272151,861331987,26.544,robot_0,0.592,1.029
1789272152,64585120,26.747,robot_1,0.170,-3.011
1789272152,64676812,26.747,robot_2,1.585,-1.622
1789272152,64719011,26.747,robot_0,0.601,1.024
1789272152,283268191,26.966,robot_1,0.168,-3.001
1789272152,283351681,26.966,robot_2,1.585,-1.622
1789272152,283384839,26.966,robot_0,0.608,1.020
1789272152,561325570,27.244,robot_1,0.165,-2.989
1789272152,561432118,27.244,robot_2,1.585,-1.622
1789272152,561467957,27.244,robot_0,0.618,1.015
1789272152,768641259,27.451,robot_1,0.162,-2.978
1789272152,768745883,27.451,robot_2,1.585,-1.622
1789272152,768782130,27.451,robot_0,0.628,1.009
1789272152,999062010,27.682,robot_1,0.159,-2.967
1789272152,999166681,27.682,robot_2,1.585,-1.622
1789272152,999205130,27.682,robot_0,0.641,1.002
1789272153,212349720,27.895,robot_1,0.155,-2.948
1789272153,212433854,27.895,robot_2,1.585,-1.622
1789272153,212469363,27.895,robot_0,0.653,0.995
1789272153,591628438,28.274,robot_1,0.153,-2.939
1789272153,591712316,28.274,robot_2,1.585,-1.622
1789272153,591747582,28.274,robot_0,0.661,0.990
1789272153,880368018,28.563,robot_1,0.152,-2.937
1789272153,880473783,28.563,robot_2,1.585,-1.622
1789272153,883143434,28.566,robot_0,0.664,0.988
1789272153,883264907,28.566,robot_0_carried_generic_box,0.653,0.995
1789272154,92747251,28.775,robot_1,0.150,-2.927
1789272154,92847045,28.775,robot_2,1.585,-1.622
1789272154,92890549,28.775,robot_0,0.674,0.982
1789272154,100318440,28.783,robot_0_carried_generic_box,0.664,0.988
1789272154,295758406,28.978,robot_1,0.147,-2.912
1789272154,295844452,28.978,robot_2,1.585,-1.622
1789272154,295886520,28.978,robot_0,0.685,0.975
1789272154,533393070,29.216,robot_1,0.145,-2.900
1789272154,533489896,29.216,robot_2,1.585,-1.622
1789272154,533532415,29.216,robot_0,0.690,0.972
1789272154,753850470,29.436,robot_1,0.143,-2.890
1789272154,753962191,29.437,robot_2,1.585,-1.621
