time_s,coverage_pct
1.251,0.000
1.761,0.000
2.251,0.000
2.752,0.000
3.267,10.417
3.756,10.417
4.253,14.583
4.761,14.583
5.269,14.583
5.753,14.583
6.262,14.583
6.763,14.583
7.271,14.583
7.771,14.583
8.279,14.583
8.780,14.583
9.257,14.583
9.769,14.583
10.263,14.583
10.765,14.583
11.256,14.583
11.761,14.583
12.266,14.583
12.786,14.583
13.288,14.583
13.771,14.583
14.314,14.583
14.844,14.583
15.330,14.583
15.789,14.583
16.251,14.583
16.795,14.583
17.288,14.583
17.813,14.583
18.285,14.583
18.768,14.583
19.260,14.583
19.753,14.583
20.264,14.583
20.763,14.583
21.264,14.583
21.753,14.583
22.254,14.583
22.754,14.583
23.250,14.583
23.753,14.583
24.252,14.583
24.752,14.583
25.258,14.583
25.799,14.583
26.298,14.583
26.764,14.583
27.259,14.583
27.792,18.750
28.257,18.750
28.792,18.750
29.267,18.750
29.756,18.750
30.254,18.750
30.816,18.750
31.331,18.750
31.780,18.750
32.258,18.750
32.793,18.750
33.259,18.750
33.794,18.750
34.283,20.833
34.767,20.833
35.262,20.833
35.772,20.833
36.266,20.833
36.800,20.833
37.290,20.833
37.812,20.833
38.252,20.833
38.754,20.833
39.264,20.833
39.755,20.833
40.291,20.833
40.784,22.917
41.279,22.917
41.769,22.917
42.271,25.000
42.764,25.000
43.285,25.000
43.780,25.000
44.267,25.000
44.767,25.000
45.277,25.000
45.777,25.000
46.255,25.000
46.760,25.000
47.252,25.000
47.786,25.000
48.251,25.000
48.767,25.000
49.277,25.000
49.778,25.000
50.301,25.000
50.785,25.000
51.351,25.000
51.772,25.000
52.304,25.000
52.794,25.000
53.327,25.000
53.785,25.000
54.280,25.000
54.779,25.000
55.284,25.000
55.780,25.000
56.280,25.000
56.760,25.000
57.257,25.000
57.761,25.000
58.275,25.000
58.775,25.000
59.260,25.000
59.753,25.000
60.327,27.083
60.794,27.083
61.264,27.083
61.795,27.083
62.264,27.083
62.827,27.083
63.311,27.083
63.750,29.167
64.273,29.167
64.769,29.167
65.262,31.250
65.785,31.250
66.298,31.250
66.793,33.333
67.268,35.417
67.765,35.417
68.251,35.417
68.796,35.417
69.297,35.417
69.766,35.417
70.258,35.417
70.768,35.417
71.336,35.417
71.772,35.417
72.277,35.417
72.767,35.417
73.254,35.417
73.783,35.417
74.262,35.417
74.766,35.417
75.283,35.417
75.767,35.417
76.297,35.417
76.797,35.417
77.273,35.417
77.793,37.500
78.289,37.500
78.755,37.500
79.253,37.500
79.795,37.500
80.295,37.500
80.760,37.500
81.282,37.500
81.755,37.500
82.271,37.500
82.795,37.500
83.296,37.500
83.761,37.500
84.307,37.500
84.763,37.500
85.264,37.500
85.752,37.500
86.294,37.500
86.805,37.500
87.264,37.500
87.753,37.500
88.282,37.500
88.780,37.500
89.292,37.500
89.781,37.500
90.273,37.500
90.772,37.500
91.301,37.500
91.754,37.500
92.258,37.500
92.754,37.500
93.271,37.500
93.808,37.500
94.296,37.500
94.789,37.500
95.278,37.500
95.783,37.500
96.279,37.500
96.800,37.500
97.272,37.500
97.793,37.500
98.264,37.500
98.802,37.500
99.255,37.500
99.763,37.500
100.266,37.500
100.780,37.500
101.281,37.500
101.773,37.500
102.257,37.500
102.760,37.500
103.283,37.500
103.751,37.500
104.287,37.500
104.809,37.500
105.287,37.500
105.765,37.500
106.269,37.500
106.761,37.500
107.261,37.500
107.770,37.500
108.274,37.500
108.785,37.500
109.274,37.500
109.769,37.500
110.289,37.500
110.799,37.500
111.287,37.500
111.812,37.500
112.291,37.500
112.799,37.500
113.298,37.500
113.823,37.500
114.284,37.500
114.807,37.500
115.294,37.500
115.761,37.500
116.263,37.500
116.788,37.500
117.278,37.500
117.802,37.500
118.263,37.500
118.777,37.500
119.254,37.500
119.760,37.500
120.277,37.500
120.820,37.500
121.311,37.500
121.803,37.500
122.298,37.500
122.798,37.500
123.268,37.500
123.820,37.500
124.282,37.500
124.756,37.500
125.274,39.583
125.763,39.583
126.292,39.583
126.795,39.583
127.318,39.583
127.789,39.583
128.290,39.583
128.773,39.583
129.250,39.583
129.831,39.583
130.321,39.583
130.771,39.583
131.314,39.583
131.808,39.583
132.301,39.583
132.769,39.583
133.264,41.667
133.769,41.667
134.330,41.667
134.801,41.667
135.273,41.667
135.804,41.667
136.256,41.667
136.763,41.667
137.326,41.667
137.766,41.667
138.271,41.667
138.807,41.667
139.300,41.667
139.783,41.667
140.294,41.667
140.759,41.667
141.297,41.667
141.775,41.667
142.304,41.667
142.772,41.667
143.318,41.667
143.758,41.667
144.268,41.667
144.812,41.667
145.291,41.667
145.771,41.667
146.255,41.667
146.800,41.667
147.290,41.667
147.773,41.667
148.275,41.667
148.768,41.667
149.260,41.667
149.778,41.667
150.256,41.667
150.753,41.667
151.265,41.667
151.779,41.667
152.268,41.667
152.779,41.667
153.259,41.667
153.795,41.667
154.258,41.667
154.769,41.667
155.272,41.667
155.777,41.667
156.325,41.667
156.791,41.667
157.272,41.667
157.754,41.667
158.252,41.667
158.771,41.667
159.288,41.667
159.807,41.667
160.298,41.667
160.788,41.667
161.293,41.667
161.762,41.667
162.264,41.667
162.781,41.667
163.285,41.667
163.793,41.667
164.254,41.667
164.776,41.667
165.253,41.667
165.752,41.667
166.312,41.667
166.780,41.667
167.268,41.667
167.780,41.667
168.258,41.667
168.802,41.667
169.299,41.667
169.766,41.667
170.290,41.667
170.753,41.667
171.293,41.667
171.780,41.667
172.291,41.667
172.765,41.667
173.314,41.667
173.777,41.667
174.279,41.667
174.828,41.667
175.274,41.667
175.761,41.667
176.268,41.667
176.793,41.667
177.275,41.667
177.757,41.667
178.285,43.750
178.768,43.750
179.257,43.750
179.777,43.750
180.282,43.750
180.771,43.750
181.258,43.750
181.773,43.750
182.257,43.750
182.797,45.833
183.294,45.833
183.791,45.833
184.282,45.833
184.795,45.833
185.301,45.833
185.789,47.917
186.256,47.917
186.760,47.917
187.278,47.917
187.771,47.917
188.277,47.917
188.797,47.917
189.257,47.917
189.755,47.917
190.287,47.917
190.778,47.917
191.251,47.917
191.784,47.917
192.276,47.917
192.784,47.917
193.288,47.917
193.773,47.917
194.263,47.917
194.754,47.917
195.309,47.917
195.785,47.917
196.261,47.917
196.772,47.917
197.257,47.917
197.788,47.917
198.264,47.917
198.781,47.917
199.294,47.917
199.760,47.917
200.282,47.917
200.756,47.917
201.251,47.917
201.828,47.917
202.271,47.917
202.771,47.917
203.318,47.917
203.782,47.917
204.278,47.917
204.780,47.917
205.290,47.917
205.760,47.917
206.273,47.917
206.758,47.917
207.314,47.917
207.754,47.917
208.281,47.917
208.761,47.917
209.275,47.917
209.794,47.917
210.258,47.917
210.765,47.917
211.330,47.917
211.758,47.917
212.277,47.917
212.789,47.917
213.258,47.917
213.803,47.917
214.274,47.917
214.812,47.917
215.268,47.917
215.784,47.917
216.262,47.917
216.760,47.917
217.315,47.917
217.756,47.917
218.261,47.917
218.767,47.917
219.261,47.917
219.785,47.917
220.259,47.917
220.758,47.917
221.295,47.917
221.771,47.917
222.282,47.917
222.771,50.000
223.259,50.000
223.761,50.000
224.293,50.000
224.762,52.083
225.295,52.083
225.788,52.083
226.263,52.083
226.818,52.083
227.314,52.083
227.783,52.083
228.262,52.083
228.772,52.083
229.254,52.083
229.813,52.083
230.288,52.083
230.777,52.083
231.291,52.083
231.757,52.083
232.282,52.083
232.757,52.083
233.274,52.083
233.791,52.083
234.263,52.083
234.753,52.083
235.290,52.083
235.792,52.083
236.291,52.083
236.786,52.083
