elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.460,robot_1,EV_search_color,EV_path_clear,CLEAR
0.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_1,EV_search_color,EV_path_clear,CLEAR
1.359,robot_1,EV_search_color,EV_path_clear,CLEAR
1.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_1,EV_search_color,EV_path_clear,CLEAR
1.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.355,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
6.663,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
6.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.159,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
7.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.764,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
8.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.157,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
8.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.854,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.261,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.760,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.459,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.959,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.852,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.157,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
15.260,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.757,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
18.456,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.561,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
22.859,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
23.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.260,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
23.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.957,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.256,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.362,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
24.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.968,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.252,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.853,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.353,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.863,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.359,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.052,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.357,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
28.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.857,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
29.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.662,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
33.461,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.753,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.160,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.562,robot_1,EV_search_color,EV_path_clear,CLEAR
34.755,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.858,robot_1,EV_search_color,EV_path_clear,CLEAR
37.768,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
37.954,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.056,robot_1,EV_search_color,EV_path_clear,CLEAR
38.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.452,robot_1,EV_search_color,EV_path_clear,CLEAR
38.660,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.053,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.655,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.252,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
44.053,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
44.161,robot_1,EV_search_color,EV_path_clear,CLEAR
44.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.554,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
44.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.054,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
45.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.566,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
45.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.253,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
50.063,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
50.263,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
50.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.762,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
50.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.457,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.753,robot_1,EV_search_color,EV_path_clear,CLEAR
51.864,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
52.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.158,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.259,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.469,robot_1,EV_search_color,EV_path_clear,CLEAR
56.665,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.753,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.958,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
57.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.274,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.056,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.258,robot_1,EV_search_color,EV_path_clear,CLEAR
58.459,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.754,robot_1,EV_search_color,EV_path_clear,CLEAR
