elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.182,robot_2,EV_search_color,EV_path_clear,CLEAR
1.380,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.271,robot_2,EV_search_color,EV_path_clear,CLEAR
5.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.974,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.479,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.575,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.993,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.175,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.380,robot_2,EV_search_color,EV_path_clear,CLEAR
7.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.777,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.871,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.476,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.780,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.882,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.979,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.389,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.574,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.079,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.080,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.574,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.784,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.878,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.076,robot_2,EV_search_color,EV_path_clear,CLEAR
19.284,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.371,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.792,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
