elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.345,robot_0,EV_search_color,EV_path_clear,CLEAR
4.545,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.645,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.749,robot_0,EV_search_color,EV_path_clear,CLEAR
5.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.548,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
6.777,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
7.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.251,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
11.154,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.147,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
14.348,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
14.545,robot_0,EV_search_color,EV_path_clear,CLEAR
14.654,robot_0,EV_search_color,EV_path_clear,CLEAR
14.863,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
15.050,robot_0,EV_search_color,EV_path_clear,CLEAR
15.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.549,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
15.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.056,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
16.358,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
16.548,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
20.348,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
20.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.957,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
21.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.550,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
21.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.048,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
22.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.547,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
22.845,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.051,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
23.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.449,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
23.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
