elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.433,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.641,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.732,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.033,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.131,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.261,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
19.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.346,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.731,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.341,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.838,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
