elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.217,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.818,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.321,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.023,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.216,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.415,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
