elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.824,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.039,robot_0,EV_search_object,EV_path_clear,CLEAR
1.387,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.737,robot_0,EV_search_object,EV_path_clear,CLEAR
1.923,robot_0,EV_search_object,EV_path_clear,CLEAR
2.131,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.386,robot_0,EV_search_object,EV_path_clear,CLEAR
5.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.543,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.842,robot_0,EV_search_object,EV_path_clear,CLEAR
9.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.241,robot_0,EV_search_object,EV_path_clear,CLEAR
9.345,robot_0,EV_search_object,EV_path_clear,CLEAR
9.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.440,robot_0,EV_search_object,EV_path_clear,CLEAR
13.278,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.244,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
17.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.575,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.710,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.811,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.181,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.487,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.797,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
19.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.446,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.976,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.279,robot_0,EV_approach_object,EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
23.219,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
23.488,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.749,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
23.979,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.207,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.979,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
28.171,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
28.372,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT
28.891,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.207,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.362,robot_0,EV_search_object,EV_obstacle_left,LEFT
29.601,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.706,robot_0,EV_search_object,EV_obstacle_left,LEFT
29.894,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.202,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
30.614,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.864,robot_0,EV_search_object,EV_obstacle_left,LEFT
31.078,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.362,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.696,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.541,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
35.665,robot_0,EV_move_backward,EV_obstacle_left,LEFT
38.461,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
42.256,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
42.383,robot_0,EV_move_backward,EV_obstacle_left,LEFT
42.620,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.761,robot_0,EV_search_object,EV_obstacle_left,LEFT
43.002,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.110,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.294,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
43.554,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.675,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.842,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
44.074,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.188,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.351,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.095,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
47.367,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.211,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
51.463,robot_0,EV_move_backward,EV_obstacle_left,LEFT
51.764,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
51.885,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
52.142,robot_0,EV_search_object,EV_obstacle_right,RIGHT
52.370,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
52.665,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
52.956,robot_0,EV_search_object,EV_obstacle_right,RIGHT
53.154,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.266,robot_0,EV_search_object,EV_obstacle_right,RIGHT
53.461,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
53.785,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
54.090,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
54.292,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.480,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
54.803,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
55.089,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
55.443,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.371,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
62.264,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
62.481,robot_0,EV_search_object,EV_obstacle_right,RIGHT
62.686,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
66.583,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
66.708,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.217,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.794,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.392,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.560,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
68.749,robot_0,EV_search_object,EV_path_clear,CLEAR
68.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
