elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.444,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
4.684,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
4.875,robot_2,EV_u_turn,EV_obstacle_left,LEFT
4.946,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.757,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
8.047,robot_2,EV_search_object,EV_obstacle_left,LEFT
8.220,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.397,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.260,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
12.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.673,robot_2,EV_search_object,EV_obstacle_left,LEFT
12.906,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
13.012,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.185,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.361,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.844,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.075,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.245,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.609,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
14.768,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.971,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.253,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.485,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
15.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.876,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.526,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.448,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
19.735,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
19.966,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.482,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.761,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.014,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT
21.700,robot_2,EV_move_forward,EV_obstacle_front,CORNER
21.983,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
22.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.387,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.574,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.843,robot_2,EV_search_object,EV_obstacle_front,CORNER
