elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
88.895,robot_1,EV_search_color,EV_path_clear,CLEAR
89.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.267,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
89.493,robot_1,EV_move_forward,EV_obstacle_left,LEFT
89.770,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
89.905,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
90.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT
90.456,robot_1,EV_move_backward,EV_obstacle_left,LEFT
90.689,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
93.434,robot_1,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
93.716,robot_1,EV_search_color,EV_obstacle_left,LEFT
94.038,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
97.819,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
97.995,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.394,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
98.718,robot_1,EV_search_color,EV_path_clear,CLEAR
98.916,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.186,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.598,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.921,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.331,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
100.676,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.896,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
101.130,robot_1,EV_move_forward,EV_obstacle_left,LEFT
101.416,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
101.607,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.393,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
105.588,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.015,robot_1,EV_search_color,EV_path_clear,CLEAR
106.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.486,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.834,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.009,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.215,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
109.905,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
110.094,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.799,robot_1,EV_search_color,EV_path_clear,CLEAR
111.011,robot_1,EV_move_backward,EV_path_clear,CLEAR
111.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.604,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
111.924,robot_1,EV_search_color,EV_path_clear,CLEAR
112.081,robot_1,EV_search_color,EV_path_clear,CLEAR
112.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.800,robot_1,EV_search_color,EV_path_clear,CLEAR
113.010,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.223,robot_1,EV_search_color,EV_path_clear,CLEAR
113.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.688,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
113.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.108,robot_1,EV_search_color,EV_path_clear,CLEAR
114.313,robot_1,EV_search_color,EV_path_clear,CLEAR
114.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.915,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.171,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
118.496,robot_1,EV_move_forward,EV_obstacle_left,LEFT
118.846,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.990,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.213,robot_1,EV_u_turn,EV_obstacle_left,LEFT
123.133,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.889,robot_1,EV_move_backward,EV_obstacle_left,LEFT
124.204,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
124.454,robot_1,EV_u_turn,EV_obstacle_left,LEFT
124.548,robot_1,EV_u_turn,EV_obstacle_left,LEFT
124.655,robot_1,EV_move_backward,EV_obstacle_left,LEFT
124.911,robot_1,EV_u_turn,EV_obstacle_left,LEFT
124.971,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
125.120,robot_1,EV_move_forward,EV_obstacle_left,LEFT
125.380,robot_1,EV_move_backward,EV_obstacle_left,LEFT
125.615,robot_1,EV_move_backward,EV_obstacle_left,LEFT
125.945,robot_1,EV_search_color,EV_obstacle_left,LEFT
126.099,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
126.422,robot_1,EV_u_turn,EV_obstacle_left,LEFT
130.318,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
130.532,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
130.808,robot_1,EV_search_color,EV_path_clear,CLEAR
131.040,robot_1,EV_search_color,EV_path_clear,CLEAR
131.219,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.751,robot_1,EV_search_color,EV_path_clear,CLEAR
131.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.032,robot_1,EV_search_color,EV_path_clear,CLEAR
132.183,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.401,robot_1,EV_search_color,EV_path_clear,CLEAR
132.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
132.774,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
136.498,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
136.783,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
137.008,robot_1,EV_search_color,EV_path_clear,CLEAR
137.207,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.482,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
138.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.313,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.535,robot_1,EV_search_color,EV_path_clear,CLEAR
138.687,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
138.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
138.975,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
139.128,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
142.947,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
143.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.408,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
143.681,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.007,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.683,robot_1,EV_search_color,EV_path_clear,CLEAR
144.818,robot_1,EV_search_color,EV_path_clear,CLEAR
144.985,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.417,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.302,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
149.640,robot_1,EV_move_backward,EV_obstacle_left,LEFT
152.409,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
152.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
152.768,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
153.009,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
153.175,robot_1,EV_u_turn,EV_obstacle_left,LEFT
157.016,robot_1,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
157.217,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.387,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.623,robot_1,EV_u_turn,EV_obstacle_left,LEFT
157.719,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.831,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
157.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
158.190,robot_1,EV_u_turn,EV_obstacle_left,LEFT
158.270,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
158.491,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
158.592,robot_1,EV_move_forward,EV_obstacle_left,LEFT
158.936,robot_1,EV_move_backward,EV_obstacle_left,LEFT
159.307,robot_1,EV_move_backward,EV_obstacle_left,LEFT
159.577,robot_1,EV_u_turn,EV_obstacle_left,LEFT
163.519,robot_1,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
163.672,robot_1,EV_move_forward,EV_obstacle_front,CORNER
166.384,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
166.735,robot_1,EV_search_color,EV_obstacle_right,RIGHT
166.997,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
167.169,robot_1,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
171.007,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
171.210,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
171.502,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
171.601,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
171.679,robot_1,EV_search_color,EV_obstacle_right,RIGHT
171.878,robot_1,EV_search_color,EV_obstacle_right,RIGHT
172.072,robot_1,EV_search_color,EV_obstacle_right,RIGHT
172.309,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
172.524,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
172.801,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
172.988,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
173.237,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
173.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.612,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
177.493,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
177.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
177.985,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
178.190,robot_1,EV_search_color,EV_path_clear,CLEAR
178.338,robot_1,EV_u_turn,EV_path_clear,CLEAR
178.420,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.599,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
178.909,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.299,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.445,robot_1,EV_search_color,EV_path_clear,CLEAR
179.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
179.926,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.193,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
180.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.725,robot_1,EV_move_backward,EV_path_clear,CLEAR
180.982,robot_1,EV_search_color,EV_path_clear,CLEAR
181.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.435,robot_1,EV_move_backward,EV_path_clear,CLEAR
181.700,robot_1,EV_u_turn,EV_path_clear,CLEAR
185.537,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
188.380,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
192.286,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
192.477,robot_1,EV_move_forward,EV_obstacle_left,LEFT
192.817,robot_1,EV_search_color,EV_obstacle_left,LEFT
193.022,robot_1,EV_move_forward,EV_obstacle_left,LEFT
193.287,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
193.498,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
193.798,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
193.972,robot_1,EV_move_backward,EV_obstacle_left,LEFT
194.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
194.401,robot_1,EV_search_color,EV_obstacle_left,LEFT
194.589,robot_1,EV_search_color,EV_obstacle_left,LEFT
194.862,robot_1,EV_move_backward,EV_obstacle_left,LEFT
195.079,robot_1,EV_move_forward,EV_obstacle_left,LEFT
195.323,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
195.488,robot_1,EV_move_forward,EV_obstacle_left,LEFT
195.784,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
195.995,robot_1,EV_move_backward,EV_obstacle_left,LEFT
196.250,robot_1,EV_move_backward,EV_obstacle_left,LEFT
196.493,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
199.294,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
199.669,robot_1,EV_search_color,EV_obstacle_left,LEFT
199.875,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
200.125,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
204.015,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
204.281,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
204.569,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
204.782,robot_1,EV_search_color,EV_obstacle_right,RIGHT
205.059,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
205.448,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
205.615,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
205.805,robot_1,EV_search_color,EV_obstacle_right,RIGHT
208.574,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
208.894,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
209.121,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
209.284,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
209.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
209.715,robot_1,EV_move_backward,EV_path_clear,CLEAR
210.009,robot_1,EV_search_color,EV_path_clear,CLEAR
210.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
210.401,robot_1,EV_u_turn,EV_path_clear,CLEAR
214.300,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
214.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
214.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
215.031,robot_1,EV_search_color,EV_obstacle_left,LEFT
215.285,robot_1,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
215.447,robot_1,EV_search_color,EV_obstacle_left,LEFT
215.596,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
215.794,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
216.013,robot_1,EV_u_turn,EV_obstacle_left,LEFT
216.125,robot_1,EV_u_turn,EV_obstacle_left,LEFT
