stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788167306,190905095,2.090,robot_1,0.265,2.936
1788167306,190967989,2.090,robot_2,-1.889,2.435
1788167306,190988215,2.090,robot_0,-3.313,1.900
1788167306,392288473,2.291,robot_1,0.265,2.936
1788167306,392359396,2.291,robot_2,-1.889,2.435
1788167306,392390721,2.291,robot_0,-3.313,1.900
1788167308,190082857,4.089,robot_1,0.265,2.936
1788167308,190129548,4.089,robot_2,-1.889,2.435
1788167308,190145797,4.089,robot_0,-3.313,1.900
1788167308,410235553,4.309,robot_1,0.266,2.965
1788167308,410276290,4.309,robot_2,-1.925,2.437
1788167308,410289854,4.309,robot_0,-3.342,1.921
1788167308,629761356,4.529,robot_1,0.266,2.968
1788167308,629801453,4.529,robot_2,-1.991,2.440
1788167308,629815183,4.529,robot_0,-3.396,1.959
1788167308,839912505,4.739,robot_1,0.269,2.980
1788167308,839952579,4.739,robot_2,-2.054,2.443
1788167308,839966470,4.739,robot_0,-3.447,1.996
1788167309,60199330,4.959,robot_1,0.290,3.041
1788167309,60240465,4.959,robot_2,-2.120,2.446
1788167309,60255007,4.959,robot_0,-3.464,2.007
1788167309,279751503,5.179,robot_1,0.315,3.103
1788167309,279792112,5.179,robot_2,-2.186,2.449
1788167309,279806328,5.179,robot_0,-3.508,2.032
1788167309,499753937,5.399,robot_1,0.340,3.164
1788167309,499797438,5.399,robot_2,-2.252,2.452
1788167309,499813279,5.399,robot_0,-3.566,2.064
1788167309,701032002,5.600,robot_1,0.360,3.215
1788167309,701089548,5.600,robot_2,-2.312,2.455
1788167309,701116396,5.600,robot_0,-3.619,2.093
1788167309,920005690,5.819,robot_1,0.366,3.226
1788167309,920048495,5.819,robot_2,-2.349,2.456
1788167309,920063120,5.819,robot_0,-3.677,2.125
1788167310,120154684,6.019,robot_1,0.393,3.278
1788167310,120204707,6.019,robot_2,-2.347,2.453
1788167310,120228959,6.019,robot_0,-3.699,2.137
1788167310,329616291,6.229,robot_1,0.423,3.333
1788167310,329650299,6.229,robot_2,-2.341,2.447
1788167310,329664217,6.229,robot_0,-3.697,2.131
1788167310,529831933,6.429,robot_1,0.452,3.386
1788167310,529866507,6.429,robot_2,-2.363,2.429
1788167310,529879590,6.429,robot_0,-3.695,2.124
1788167310,740049741,6.639,robot_1,0.482,3.441
1788167310,740100033,6.639,robot_2,-2.416,2.397
1788167310,740123198,6.639,robot_0,-3.731,2.117
1788167310,940281946,6.839,robot_1,0.490,3.457
1788167310,940331493,6.839,robot_2,-2.468,2.366
1788167310,940350227,6.839,robot_0,-3.779,2.112
1788167311,160620582,7.060,robot_1,0.491,3.458
1788167311,160654859,7.060,robot_2,-2.489,2.353
1788167311,160671045,7.060,robot_0,-3.776,2.108
1788167311,380861944,7.280,robot_1,0.528,3.495
1788167311,380899286,7.280,robot_2,-2.524,2.324
1788167311,380915020,7.280,robot_0,-3.791,2.095
1788167311,580923120,7.480,robot_1,0.574,3.534
1788167311,580963655,7.480,robot_2,-2.559,2.297
1788167311,580979966,7.480,robot_0,-3.844,2.069
1788167311,791064474,7.690,robot_1,0.619,3.572
1788167311,791132241,7.690,robot_2,-2.572,2.285
1788167311,791163712,7.690,robot_0,-3.896,2.040
1788167312,10401689,7.909,robot_1,0.628,3.580
1788167312,10460798,7.909,robot_2,-2.618,2.241
1788167312,10504093,7.909,robot_0,-3.905,2.035
1788167312,216716341,8.116,robot_1,0.670,3.609
1788167312,216805683,8.116,robot_2,-2.624,2.235
1788167312,216832200,8.116,robot_0,-3.946,2.006
1788167312,435537313,8.335,robot_1,0.692,3.623
1788167312,435605477,8.335,robot_2,-2.659,2.194
1788167312,435636145,8.335,robot_0,-3.967,1.991
1788167312,635862178,8.535,robot_1,0.692,3.623
1788167312,635923131,8.535,robot_2,-2.697,2.147
1788167312,635943150,8.535,robot_0,-3.967,1.991
1788167312,855148716,8.754,robot_1,0.734,3.637
1788167312,855188786,8.754,robot_2,-2.734,2.101
