time_s,coverage_pct
0.573,0.000
1.073,0.000
1.573,0.000
2.073,0.000
2.573,9.000
3.073,9.000
3.573,9.000
4.073,9.000
4.573,9.000
5.073,9.000
5.573,9.000
6.073,11.000
6.573,11.000
7.073,11.000
7.573,11.000
8.073,11.000
8.573,12.000
9.073,13.000
9.573,13.000
10.073,13.000
10.573,13.000
11.073,13.000
11.573,13.000
12.073,16.000
12.573,16.000
13.073,16.000
13.573,16.000
14.073,16.000
14.573,16.000
15.073,16.000
15.573,16.000
16.073,16.000
16.573,18.000
17.073,20.000
17.573,21.000
18.073,22.000
18.573,22.000
19.073,22.000
19.573,22.000
20.073,22.000
20.573,22.000
21.073,23.000
21.574,24.000
22.073,25.000
22.573,25.000
23.073,27.000
23.573,27.000
24.073,27.000
24.573,27.000
25.073,27.000
25.573,27.000
26.073,27.000
26.573,28.000
27.073,28.000
27.573,28.000
28.073,28.000
28.573,28.000
29.073,30.000
29.573,30.000
30.074,32.000
30.573,32.000
31.073,32.000
31.573,32.000
32.073,32.000
32.573,32.000
33.073,32.000
33.573,32.000
34.073,32.000
34.573,33.000
35.073,34.000
35.573,34.000
36.073,34.000
36.573,34.000
37.073,34.000
37.573,34.000
38.073,34.000
38.573,34.000
39.073,34.000
39.573,34.000
40.073,34.000
40.573,34.000
41.073,34.000
41.573,34.000
42.073,34.000
42.573,34.000
43.073,34.000
43.573,34.000
44.073,34.000
44.573,35.000
45.073,35.000
45.573,35.000
46.073,37.000
46.573,37.000
47.073,37.000
47.573,37.000
48.073,37.000
48.573,37.000
49.073,37.000
49.573,37.000
50.073,37.000
50.573,37.000
51.073,37.000
51.573,37.000
52.073,37.000
52.573,37.000
53.073,37.000
53.573,37.000
54.073,37.000
54.573,37.000
55.073,37.000
55.573,37.000
56.073,37.000
56.573,37.000
57.073,37.000
57.573,37.000
58.073,39.000
58.573,39.000
59.073,39.000
59.573,39.000
60.073,39.000
60.573,39.000
61.073,39.000
61.573,39.000
62.073,40.000
62.573,40.000
63.073,40.000
63.573,40.000
64.073,40.000
64.573,40.000
65.073,40.000
65.573,40.000
66.073,40.000
66.573,40.000
67.073,40.000
67.573,40.000
68.073,40.000
68.573,40.000
69.073,40.000
69.573,40.000
70.073,40.000
70.573,40.000
71.073,40.000
71.573,40.000
72.073,40.000
72.573,40.000
73.073,40.000
73.573,40.000
74.073,40.000
74.573,40.000
75.073,40.000
75.573,40.000
76.073,40.000
76.573,40.000
77.073,40.000
77.573,40.000
78.073,40.000
78.573,40.000
79.073,40.000
79.573,41.000
80.073,41.000
80.573,41.000
81.073,41.000
81.573,41.000
82.073,41.000
82.573,41.000
83.073,41.000
83.573,42.000
84.073,42.000
84.573,42.000
85.073,43.000
85.573,45.000
86.073,45.000
86.573,45.000
87.073,45.000
87.573,45.000
88.073,45.000
88.573,45.000
89.073,45.000
89.573,45.000
90.073,46.000
90.573,46.000
91.073,46.000
91.573,48.000
92.073,48.000
92.573,48.000
93.073,48.000
93.573,48.000
94.073,48.000
94.573,48.000
95.073,48.000
95.573,48.000
96.073,48.000
96.573,48.000
97.073,50.000
97.573,50.000
98.073,50.000
98.573,50.000
99.073,50.000
99.573,50.000
100.073,50.000
100.573,50.000
101.073,50.000
101.573,50.000
102.073,50.000
102.573,50.000
103.073,50.000
103.573,50.000
104.073,50.000
104.573,50.000
105.073,50.000
105.573,50.000
106.073,50.000
106.573,50.000
107.073,50.000
107.573,50.000
108.073,50.000
108.573,50.000
109.073,50.000
109.573,50.000
110.073,50.000
110.573,50.000
111.073,50.000
111.573,50.000
112.073,50.000
112.573,50.000
113.073,51.000
113.573,51.000
114.073,51.000
114.573,51.000
115.073,51.000
115.573,51.000
116.073,51.000
116.573,51.000
117.073,51.000
117.573,51.000
118.073,51.000
118.573,51.000
119.073,51.000
119.573,51.000
120.073,51.000
120.573,51.000
121.073,51.000
121.573,51.000
122.073,51.000
122.573,51.000
123.073,51.000
123.573,51.000
124.073,51.000
124.573,51.000
125.073,51.000
125.573,51.000
126.073,51.000
126.573,51.000
127.073,51.000
127.573,51.000
128.073,51.000
128.573,51.000
129.073,51.000
129.573,51.000
130.073,51.000
130.573,51.000
131.073,51.000
131.573,51.000
132.073,51.000
132.573,51.000
133.073,51.000
133.573,51.000
134.073,51.000
134.573,51.000
135.073,51.000
135.573,51.000
136.073,51.000
136.573,51.000
137.073,51.000
137.573,51.000
138.073,51.000
138.573,51.000
139.073,51.000
139.573,51.000
140.073,51.000
140.573,51.000
141.073,51.000
141.573,51.000
142.073,51.000
142.573,51.000
143.073,51.000
143.573,51.000
144.073,51.000
144.573,51.000
145.073,51.000
145.573,51.000
146.073,51.000
146.573,51.000
147.073,51.000
147.573,51.000
148.073,51.000
148.573,51.000
149.073,51.000
149.573,51.000
150.073,51.000
150.573,51.000
151.073,51.000
151.573,51.000
152.073,51.000
152.573,51.000
153.073,51.000
153.574,51.000
154.073,51.000
154.573,51.000
155.073,51.000
155.573,51.000
156.073,51.000
156.573,51.000
157.073,52.000
157.573,52.000
158.073,52.000
158.573,53.000
159.073,53.000
159.573,53.000
160.073,53.000
160.573,53.000
161.073,53.000
161.573,53.000
162.073,53.000
162.573,53.000
163.073,53.000
163.573,53.000
164.073,53.000
164.573,53.000
165.073,53.000
165.573,53.000
166.073,53.000
166.573,53.000
167.073,53.000
167.573,53.000
168.073,53.000
168.573,53.000
169.073,53.000
169.573,53.000
170.073,53.000
170.573,53.000
171.073,53.000
171.573,53.000
172.073,53.000
172.573,53.000
173.073,53.000
173.573,53.000
174.073,53.000
174.573,53.000
175.073,53.000
175.573,53.000
176.073,53.000
176.573,53.000
177.073,53.000
177.573,53.000
178.073,54.000
178.573,54.000
179.073,54.000
179.573,54.000
180.073,54.000
180.573,54.000
181.073,54.000
181.573,54.000
182.073,54.000
182.573,54.000
183.073,54.000
183.573,54.000
184.073,54.000
184.573,54.000
185.073,54.000
185.573,54.000
186.073,54.000
186.573,54.000
187.073,54.000
187.573,54.000
188.073,54.000
188.573,54.000
189.073,54.000
189.573,54.000
190.073,54.000
190.573,55.000
191.073,55.000
191.573,55.000
192.073,55.000
192.573,55.000
193.073,55.000
193.573,55.000
194.073,55.000
194.573,55.000
195.073,55.000
195.486,55.000
