elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_search_object,EV_path_clear,CLEAR
0.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.048,robot_0,EV_search_object,EV_path_clear,CLEAR
6.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.447,robot_0,EV_search_object,EV_path_clear,CLEAR
6.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.747,robot_0,EV_search_object,EV_path_clear,CLEAR
6.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.844,robot_0,EV_search_object,EV_path_clear,CLEAR
8.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.946,robot_0,EV_search_object,EV_path_clear,CLEAR
9.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.855,robot_0,EV_search_object,EV_path_clear,CLEAR
14.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.248,robot_0,EV_search_object,EV_path_clear,CLEAR
14.443,robot_0,EV_search_object,EV_path_clear,CLEAR
14.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.043,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.153,robot_0,EV_search_object,EV_path_clear,CLEAR
15.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.245,robot_0,EV_search_object,EV_path_clear,CLEAR
22.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.541,robot_0,EV_search_object,EV_path_clear,CLEAR
22.653,robot_0,EV_search_object,EV_path_clear,CLEAR
22.839,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.239,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.339,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.541,robot_0,EV_search_object,EV_path_clear,CLEAR
28.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.549,robot_0,EV_search_object,EV_path_clear,CLEAR
30.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.439,robot_0,EV_search_object,EV_path_clear,CLEAR
34.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.845,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.250,robot_0,EV_search_object,EV_path_clear,CLEAR
36.441,robot_0,EV_search_object,EV_path_clear,CLEAR
36.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.857,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.950,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.049,robot_0,EV_move_backward,EV_obstacle_left,LEFT
43.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
48.139,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.339,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.448,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.539,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.645,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.852,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
49.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
49.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.844,robot_0,EV_search_object,EV_path_clear,CLEAR
50.045,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.041,robot_0,EV_search_object,EV_path_clear,CLEAR
54.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.339,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.440,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.953,robot_0,EV_search_object,EV_path_clear,CLEAR
55.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.245,robot_0,EV_search_object,EV_path_clear,CLEAR
55.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.743,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.143,robot_0,EV_search_object,EV_path_clear,CLEAR
60.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.240,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.544,robot_0,EV_search_object,EV_path_clear,CLEAR
66.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.040,robot_0,EV_search_object,EV_path_clear,CLEAR
67.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.339,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.545,robot_0,EV_search_object,EV_path_clear,CLEAR
67.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.050,robot_0,EV_search_object,EV_path_clear,CLEAR
68.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
