elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.139,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
4.447,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.149,robot_1,EV_search_object,EV_obstacle_left,LEFT
7.343,robot_1,EV_move_backward,EV_obstacle_left,LEFT
7.629,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.945,robot_1,EV_search_object,EV_path_clear,CLEAR
8.130,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.033,robot_1,EV_search_object,EV_path_clear,CLEAR
13.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.437,robot_1,EV_search_object,EV_path_clear,CLEAR
13.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.830,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.030,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.731,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.831,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.839,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.230,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.330,robot_1,EV_search_object,EV_path_clear,CLEAR
20.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.731,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.837,robot_1,EV_search_object,EV_path_clear,CLEAR
24.041,robot_1,EV_search_object,EV_path_clear,CLEAR
24.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.331,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.630,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.136,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.429,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.930,robot_1,EV_search_object,EV_path_clear,CLEAR
30.132,robot_1,EV_search_object,EV_path_clear,CLEAR
30.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.338,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.630,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.236,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.431,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.732,robot_1,EV_search_object,EV_path_clear,CLEAR
35.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.140,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.730,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.738,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
43.335,robot_1,EV_search_object,EV_obstacle_right,RIGHT
43.538,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.631,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.832,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.932,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.131,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.729,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.132,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.342,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.633,robot_1,EV_search_object,EV_path_clear,CLEAR
49.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.131,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.044,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.130,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.432,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.541,robot_1,EV_search_object,EV_path_clear,CLEAR
55.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.829,robot_1,EV_search_object,EV_path_clear,CLEAR
55.934,robot_1,EV_search_object,EV_path_clear,CLEAR
56.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.844,robot_1,EV_search_object,EV_path_clear,CLEAR
57.031,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.639,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
