elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.739,robot_2,EV_search_object,EV_path_clear,CLEAR
5.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.344,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.738,robot_2,EV_search_object,EV_path_clear,CLEAR
6.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.540,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.838,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.147,robot_2,EV_search_object,EV_path_clear,CLEAR
13.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.946,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.439,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.042,robot_2,EV_search_object,EV_path_clear,CLEAR
15.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.955,robot_2,EV_search_object,EV_path_clear,CLEAR
22.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.743,robot_2,EV_search_object,EV_path_clear,CLEAR
22.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.039,robot_2,EV_search_object,EV_path_clear,CLEAR
31.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.042,robot_2,EV_search_object,EV_path_clear,CLEAR
32.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.537,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.243,robot_2,EV_search_object,EV_path_clear,CLEAR
33.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.140,robot_2,EV_search_object,EV_path_clear,CLEAR
37.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.439,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.138,robot_2,EV_search_object,EV_path_clear,CLEAR
38.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.644,robot_2,EV_search_object,EV_path_clear,CLEAR
38.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
