elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.060,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.762,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.560,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.768,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.365,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.258,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.460,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.357,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.863,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.465,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.358,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.660,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.161,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.465,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.459,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.057,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.358,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.958,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.667,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.262,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.761,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.563,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
